ts;mode;outdoor_temp;flow_temp;flow_set_temp;target_flow_temp;dhw_temp;dhw_set_temp;burner_active;burner_power;pump_active;pump_modulation;energy_total_kwh;energy_heat_kwh;energy_dhw_kwh;gas_display_m3
2026-07-31T05:49:33.933488+02:00;standby;22.2;27.6;5.0;28.0;47.2;57.0;0;0;0;0;16453.64;11280.08;5173.56;32438.77
2026-07-31T05:50:34.402652+02:00;standby;22.2;27.6;5.0;28.0;47.2;57.0;0;0;0;0;16453.64;11280.08;5173.56;32438.77
2026-07-31T05:51:34.872152+02:00;standby;22.2;27.6;5.0;28.0;47.2;57.0;0;0;0;0;16453.64;11280.08;5173.56;32438.77
2026-07-31T05:52:35.591349+02:00;standby;22.2;27.6;5.0;28.0;47.2;57.0;0;0;0;0;16453.64;11280.08;5173.56;32438.77
2026-07-31T05:53:36.198769+02:00;standby;22.2;27.6;5.0;28.0;47.2;57.0;0;0;0;0;16453.64;11280.08;5173.56;32438.77
2026-07-31T05:54:36.719090+02:00;standby;22.2;27.5;5.0;28.0;47.2;57.0;0;0;0;0;16453.64;11280.08;5173.56;32438.77
2026-07-31T05:55:37.372009+02:00;standby;22.2;27.6;5.0;28.0;47.2;57.0;0;0;0;0;16453.64;11280.08;5173.56;32438.77
2026-07-31T05:56:37.957381+02:00;standby;22.2;27.6;5.0;28.0;47.2;57.0;0;0;0;0;16453.64;11280.08;5173.56;32438.77
2026-07-31T05:57:38.803034+02:00;standby;22.2;27.5;5.0;28.0;47.2;57.0;0;0;0;0;16453.64;11280.08;5173.56;32438.77
2026-07-31T05:58:39.508832+02:00;standby;22.2;27.5;5.0;28.0;47.2;57.0;0;0;0;0;16453.64;11280.08;5173.56;32438.77
2026-07-31T05:59:39.925736+02:00;standby;22.2;27.6;5.0;28.0;47.2;57.0;0;0;0;0;16453.64;11280.08;5173.56;32438.77
2026-07-31T06:00:40.618118+02:00;standby;22.2;27.6;5.0;28.0;47.2;57.0;0;0;0;0;16453.64;11280.08;5173.56;32438.77
2026-07-31T06:01:41.301994+02:00;standby;22.2;27.5;5.0;28.0;47.1;57.0;0;0;0;0;16453.64;11280.08;5173.56;32438.77
2026-07-31T06:02:41.889254+02:00;standby;22.2;27.6;5.0;28.0;47.1;57.0;0;0;0;0;16453.64;11280.08;5173.56;32438.77
2026-07-31T06:03:42.385125+02:00;standby;22.2;27.5;5.0;28.0;47.1;57.0;0;0;0;0;16453.64;11280.08;5173.56;32438.77
2026-07-31T06:04:42.896468+02:00;standby;22.2;27.5;5.0;28.0;47.1;57.0;0;0;0;0;16453.64;11280.08;5173.56;32438.77
2026-07-31T06:05:43.323482+02:00;standby;22.2;27.5;5.0;28.0;47.1;57.0;0;0;0;0;16453.64;11280.08;5173.56;32438.77
2026-07-31T06:06:44.114572+02:00;standby;22.2;27.5;5.0;28.0;47.1;57.0;0;0;0;0;16453.64;11280.08;5173.56;32438.77
2026-07-31T06:07:44.831078+02:00;standby;22.2;27.5;5.0;28.0;47.1;57.0;0;0;0;0;16453.64;11280.08;5173.56;32438.77
2026-07-31T06:08:45.421068+02:00;standby;22.2;27.5;5.0;28.0;47.1;57.0;0;0;0;0;16453.64;11280.08;5173.56;32438.77
2026-07-31T06:09:46.067550+02:00;standby;22.2;27.5;5.0;28.0;47.1;57.0;0;0;0;0;16453.64;11280.08;5173.56;32438.77
2026-07-31T06:10:46.634623+02:00;standby;22.2;27.5;5.0;28.0;47.1;57.0;0;0;0;0;16453.64;11280.08;5173.56;32438.77
2026-07-31T06:11:47.734753+02:00;standby;22.2;27.5;5.0;28.0;47.1;57.0;0;0;0;0;16453.64;11280.08;5173.56;32438.77
2026-07-31T06:12:48.413018+02:00;standby;22.2;27.5;5.0;28.0;47.1;57.0;0;0;0;0;16453.64;11280.08;5173.56;32438.77
2026-07-31T06:13:48.905363+02:00;standby;22.2;27.5;5.0;28.0;47.1;57.0;0;0;0;0;16453.64;11280.08;5173.56;32438.77
2026-07-31T06:14:49.888241+02:00;standby;22.2;27.5;5.0;28.0;47.0;57.0;0;0;0;0;16453.64;11280.08;5173.56;32438.77
2026-07-31T06:15:50.993819+02:00;standby;22.2;27.5;5.0;28.0;47.1;57.0;0;0;0;0;16453.64;11280.08;5173.56;32438.77
2026-07-31T06:16:51.433097+02:00;standby;22.2;27.5;5.0;28.0;47.0;57.0;0;0;0;0;16453.64;11280.08;5173.56;32438.77
2026-07-31T06:17:51.953175+02:00;standby;22.2;27.5;5.0;28.0;47.0;57.0;0;0;0;0;16453.64;11280.08;5173.56;32438.77
2026-07-31T06:18:52.683163+02:00;standby;22.2;27.5;5.0;28.0;47.0;57.0;0;0;0;0;16453.64;11280.08;5173.56;32438.77
2026-07-31T06:19:53.252470+02:00;standby;22.2;27.5;5.0;28.0;47.0;57.0;0;0;0;0;16453.64;11280.08;5173.56;32438.77
2026-07-31T06:20:53.722125+02:00;standby;22.2;27.5;5.0;28.0;47.0;57.0;0;0;0;0;16453.64;11280.08;5173.56;32438.77
2026-07-31T06:21:54.336412+02:00;standby;22.2;27.5;5.0;28.0;47.0;57.0;0;0;0;0;16453.64;11280.08;5173.56;32438.77
2026-07-31T06:22:54.812182+02:00;standby;22.2;27.5;5.0;28.0;47.0;57.0;0;0;0;0;16453.64;11280.08;5173.56;32438.77
2026-07-31T06:23:55.357951+02:00;standby;21.7;27.5;5.0;28.0;47.0;57.0;0;0;0;0;16453.64;11280.08;5173.56;32438.77
2026-07-31T06:24:56.084258+02:00;standby;21.7;27.5;5.0;28.0;47.0;57.0;0;0;0;0;16453.64;11280.08;5173.56;32438.77
2026-07-31T06:25:56.700189+02:00;standby;21.7;27.5;5.0;28.0;47.0;57.0;0;0;0;0;16453.64;11280.08;5173.56;32438.77
2026-07-31T06:26:57.829157+02:00;dhw;21.7;38.7;85.0;28.0;46.9;57.0;1;23;1;100;16453.69;11280.08;5173.61;32438.77
2026-07-31T06:27:14.303712+02:00;dhw;21.7;38.7;85.0;28.0;46.9;57.0;1;23;1;100;16453.69;11280.08;5173.61;32438.77
2026-07-31T06:27:26.124640+02:00;dhw;21.7;39.0;85.0;28.0;46.8;57.0;1;23;1;100;16453.71;11280.08;5173.63;32438.77
2026-07-31T06:27:36.850090+02:00;dhw;21.7;40.0;85.0;28.0;46.6;57.0;1;23;1;100;16453.72;11280.08;5173.64;32438.77
2026-07-31T06:27:48.623523+02:00;dhw;21.7;40.6;85.0;28.0;46.6;57.0;1;23;1;100;16453.73;11280.08;5173.65;32438.77
2026-07-31T06:28:01.570269+02:00;dhw;21.7;41.2;85.0;28.0;46.5;57.0;1;27;1;100;16453.74;11280.08;5173.66;32438.77
2026-07-31T06:28:16.197653+02:00;dhw;21.7;42.1;85.0;28.0;46.4;57.0;1;38;1;100;16453.75;11280.08;5173.67;32438.77
2026-07-31T06:28:26.922544+02:00;dhw;21.7;45.2;85.0;28.0;46.3;57.0;1;59;1;100;16453.78;11280.08;5173.71;32438.77
2026-07-31T06:28:37.979568+02:00;dhw;21.7;47.3;85.0;28.0;46.3;57.0;1;70;1;100;16453.81;11280.08;5173.73;32438.77
2026-07-31T06:28:48.840757+02:00;dhw;21.7;49.2;85.0;28.0;46.2;57.0;1;81;1;100;16453.84;11280.08;5173.76;32438.77
2026-07-31T06:29:02.762734+02:00;dhw;21.7;52.0;85.0;28.0;46.2;57.0;1;93;1;100;16453.88;11280.08;5173.8;32438.77
2026-07-31T06:29:14.478782+02:00;dhw;21.7;55.1;85.0;28.0;46.2;57.0;1;107;1;100;16453.93;11280.08;5173.85;32438.77
2026-07-31T06:29:25.669609+02:00;dhw;21.7;58.1;85.0;28.0;46.1;57.0;1;108;1;100;16453.98;11280.08;5173.91;32438.77
2026-07-31T06:29:38.547553+02:00;dhw;21.7;60.4;85.0;28.0;46.1;57.0;1;108;1;100;16454.03;11280.08;5173.95;32438.77
2026-07-31T06:29:50.054992+02:00;dhw;21.7;62.2;85.0;28.0;46.2;57.0;1;108;1;100;16454.07;11280.08;5173.99;32438.77
2026-07-31T06:30:00.924959+02:00;dhw;21.7;64.2;85.0;28.0;46.2;57.0;1;108;1;100;16454.12;11280.08;5174.04;32438.77
2026-07-31T06:30:11.605929+02:00;dhw;21.7;65.2;85.0;28.0;46.2;57.0;1;108;1;100;16454.15;11280.08;5174.08;32438.77
2026-07-31T06:30:23.838319+02:00;dhw;21.7;67.0;85.0;28.0;46.3;57.0;1;108;1;100;16454.22;11280.08;5174.14;32438.77
2026-07-31T06:30:39.433995+02:00;dhw;21.7;68.0;85.0;28.0;46.4;57.0;1;108;1;100;16454.26;11280.08;5174.19;
2026-07-31T06:30:58.376269+02:00;dhw;21.7;69.1;85.0;28.0;46.6;57.0;1;108;1;100;16454.32;11280.08;5174.24;
2026-07-31T06:31:09.574447+02:00;dhw;21.7;70.4;85.0;28.0;46.9;57.0;1;108;1;100;16454.4;11280.08;5174.33;32438.869
2026-07-31T06:31:20.264995+02:00;dhw;21.7;71.0;85.0;28.0;47.0;57.0;1;108;1;100;16454.45;11280.08;5174.37;32438.869
2026-07-31T06:31:31.067916+02:00;dhw;21.7;71.4;85.0;28.0;47.2;57.0;1;108;1;100;16454.49;11280.08;5174.41;32438.869
2026-07-31T06:31:44.148424+02:00;dhw;21.7;72.1;85.0;28.0;47.3;57.0;1;108;1;100;16454.55;11280.08;5174.47;32438.869
2026-07-31T06:31:54.674485+02:00;dhw;21.7;72.2;85.0;28.0;47.5;57.0;1;108;1;100;16454.57;11280.08;5174.49;32438.869
2026-07-31T06:32:05.217107+02:00;dhw;21.7;72.6;85.0;28.0;47.7;57.0;1;108;1;100;16454.61;11280.08;5174.54;32438.869
2026-07-31T06:32:15.944755+02:00;dhw;21.7;73.3;85.0;28.0;47.8;57.0;1;108;1;100;16454.7;11280.08;5174.62;32438.869
2026-07-31T06:32:26.780868+02:00;dhw;21.7;73.6;85.0;28.0;48.1;57.0;1;108;1;100;16454.74;11280.08;5174.66;32438.869
2026-07-31T06:32:37.629468+02:00;dhw;21.7;74.0;85.0;28.0;48.4;57.0;1;108;1;100;16454.79;11280.08;5174.71;32438.869
2026-07-31T06:32:51.685471+02:00;dhw;21.7;74.2;85.0;28.0;48.5;57.0;1;108;1;100;16454.82;11280.08;5174.75;32438.869
2026-07-31T06:33:02.621035+02:00;dhw;21.7;74.5;85.0;28.0;48.7;57.0;1;108;1;100;16454.87;11280.08;5174.79;32438.869
2026-07-31T06:33:14.258167+02:00;dhw;21.7;74.8;85.0;28.0;48.8;57.0;1;108;1;100;16454.91;11280.08;5174.83;32438.869
2026-07-31T06:33:26.546009+02:00;dhw;21.7;75.2;85.0;28.0;48.9;57.0;1;108;1;100;16454.99;11280.08;5174.91;32438.869
2026-07-31T06:33:37.610631+02:00;dhw;21.7;75.5;85.0;28.0;49.2;57.0;1;108;1;100;16455.03;11280.08;5174.96;32438.869
2026-07-31T06:33:48.975084+02:00;dhw;21.7;75.6;85.0;28.0;49.4;57.0;1;108;1;100;16455.08;11280.08;5175.0;32438.869
2026-07-31T06:33:59.670923+02:00;dhw;21.7;76.1;85.0;28.0;49.5;57.0;1;108;1;100;16455.14;11280.08;5175.06;32438.869
2026-07-31T06:34:10.806941+02:00;dhw;21.7;76.1;85.0;28.0;49.7;57.0;1;108;1;100;16455.16;11280.08;5175.08;32438.869
2026-07-31T06:34:21.669741+02:00;dhw;21.7;76.4;85.0;28.0;49.8;57.0;1;108;1;100;16455.2;11280.08;5175.13;32438.869
2026-07-31T06:34:34.266423+02:00;dhw;21.7;76.5;85.0;28.0;49.9;57.0;1;108;1;100;16455.24;11280.08;5175.17;32438.869
2026-07-31T06:34:44.816231+02:00;dhw;21.7;77.0;85.0;28.0;50.2;57.0;1;108;1;100;16455.33;11280.08;5175.25;32438.869
2026-07-31T06:34:55.432850+02:00;dhw;21.7;77.1;85.0;28.0;50.3;57.0;1;108;1;100;16455.37;11280.08;5175.29;32438.969
2026-07-31T06:35:06.744559+02:00;dhw;21.7;77.4;85.0;28.0;50.5;57.0;1;108;1;100;16455.41;11280.08;5175.33;32438.969
2026-07-31T06:35:17.829239+02:00;dhw;21.7;77.6;85.0;28.0;50.6;57.0;1;108;1;100;16455.45;11280.08;5175.37;32438.969
2026-07-31T06:35:29.910210+02:00;dhw;21.7;77.7;85.0;28.0;50.8;57.0;1;108;1;100;16455.49;11280.08;5175.42;32438.969
2026-07-31T06:35:40.869184+02:00;dhw;21.7;78.0;85.0;28.0;50.9;57.0;1;108;1;100;16455.54;11280.08;5175.46;32438.969
2026-07-31T06:35:51.754917+02:00;dhw;21.7;78.2;85.0;28.0;51.2;57.0;1;108;1;100;16455.58;11280.08;5175.5;32438.969
2026-07-31T06:36:03.120776+02:00;dhw;21.7;78.3;85.0;28.0;51.4;57.0;1;108;1;100;16455.62;11280.08;5175.54;32438.969
2026-07-31T06:36:16.560161+02:00;dhw;21.7;78.5;85.0;28.0;51.5;57.0;1;108;1;100;16455.66;11280.08;5175.59;32438.969
2026-07-31T06:36:27.191916+02:00;dhw;21.7;79.0;85.0;28.0;51.8;57.0;1;108;1;100;16455.75;11280.08;5175.67;32438.969
2026-07-31T06:36:37.817422+02:00;dhw;21.7;79.1;85.0;28.0;52.0;57.0;1;108;1;100;16455.79;11280.08;5175.71;32438.969
2026-07-31T06:36:48.628850+02:00;dhw;21.7;79.3;85.0;28.0;52.1;57.0;1;108;1;100;16455.83;11280.08;5175.75;32438.969
2026-07-31T06:36:59.569584+02:00;dhw;21.7;79.5;85.0;28.0;52.3;57.0;1;108;1;100;16455.87;11280.08;5175.79;32438.969
2026-07-31T06:37:13.473029+02:00;dhw;21.7;79.6;85.0;28.0;52.4;57.0;1;108;1;100;16455.91;11280.08;5175.83;32438.969
2026-07-31T06:37:26.818924+02:00;dhw;21.7;79.8;85.0;28.0;52.7;57.0;1;108;1;100;16455.96;11280.08;5175.88;32438.969
2026-07-31T06:37:38.644844+02:00;dhw;21.7;80.1;85.0;28.0;52.9;57.0;1;108;1;100;16456.04;11280.08;5175.96;32438.969
2026-07-31T06:37:49.927589+02:00;dhw;21.7;80.4;85.0;28.0;53.2;57.0;1;108;1;100;16456.08;11280.08;5176.0;32438.969
2026-07-31T06:38:01.499511+02:00;dhw;21.7;80.6;85.0;28.0;53.3;57.0;1;108;1;100;16456.12;11280.08;5176.05;32438.969
2026-07-31T06:38:14.133077+02:00;dhw;21.7;80.7;85.0;28.0;53.5;57.0;1;108;1;100;16456.16;11280.08;5176.09;32438.969
2026-07-31T06:38:24.970589+02:00;dhw;21.7;81.1;85.0;28.0;53.9;57.0;1;108;1;100;16456.25;11280.08;5176.17;32438.969
2026-07-31T06:38:35.877647+02:00;dhw;21.7;81.2;85.0;28.0;54.1;57.0;1;108;1;100;16456.29;11280.08;5176.21;32438.969
2026-07-31T06:38:49.900135+02:00;dhw;21.7;81.4;85.0;28.0;54.3;57.0;1;108;1;100;16456.33;11280.08;5176.25;32439.068
2026-07-31T06:39:00.816053+02:00;dhw;21.7;81.5;85.0;28.0;54.4;57.0;1;108;1;100;16456.37;11280.08;5176.29;32439.068
2026-07-31T06:39:14.248090+02:00;dhw;21.7;81.5;85.0;28.0;54.4;57.0;1;108;1;100;16456.37;11280.08;5176.29;32439.068
2026-07-31T06:39:25.026631+02:00;dhw;21.7;82.2;85.0;28.0;55.2;57.0;1;108;1;100;16456.5;11280.08;5176.42;32439.068
2026-07-31T06:39:36.219792+02:00;dhw;21.7;82.4;85.0;28.0;55.4;57.0;1;108;1;100;16456.54;11280.08;5176.46;32439.068
2026-07-31T06:39:46.901183+02:00;dhw;21.7;82.5;85.0;28.0;55.6;57.0;1;108;1;100;16456.58;11280.08;5176.5;32439.068
2026-07-31T06:39:58.341375+02:00;dhw;21.7;82.7;85.0;28.0;55.8;57.0;1;108;1;100;16456.62;11280.08;5176.55;32439.068
2026-07-31T06:40:09.734479+02:00;dhw;21.7;83.0;85.0;28.0;56.0;57.0;1;108;1;100;16456.68;11280.08;5176.6;32439.068
2026-07-31T06:40:21.042466+02:00;dhw;21.7;83.0;85.0;28.0;56.2;57.0;1;108;1;100;16456.71;11280.08;5176.63;32439.068
2026-07-31T06:40:31.792748+02:00;dhw;21.7;83.2;85.0;28.0;56.4;57.0;1;108;1;100;16456.75;11280.08;5176.67;32439.068
2026-07-31T06:40:42.613209+02:00;dhw;21.7;83.4;85.0;28.0;56.6;57.0;1;108;1;100;16456.79;11280.08;5176.71;32439.068
2026-07-31T06:40:55.323417+02:00;dhw;21.7;83.7;85.0;28.0;56.7;57.0;1;108;1;100;16456.87;11280.08;5176.8;32439.068
2026-07-31T06:41:07.996057+02:00;standby;21.7;82.9;85.0;28.0;57.2;57.0;0;0;1;100;16456.88;11280.08;5176.8;32439.068
2026-07-31T06:41:18.723335+02:00;standby;21.7;81.9;85.0;28.0;57.5;57.0;0;0;1;10;16456.88;11280.08;5176.8;32439.068
2026-07-31T06:41:29.163425+02:00;standby;21.7;78.8;85.0;28.0;57.6;57.0;0;0;1;10;16456.88;11280.08;5176.8;32439.068
2026-07-31T06:41:39.945325+02:00;standby;21.7;76.8;85.0;28.0;57.8;57.0;0;0;1;10;16456.88;11280.08;5176.8;32439.068
2026-07-31T06:41:50.393551+02:00;standby;21.7;74.8;85.0;28.0;58.0;57.0;0;0;1;10;16456.88;11280.08;5176.8;32439.068
2026-07-31T06:42:01.049179+02:00;standby;21.7;73.9;85.0;28.0;58.1;57.0;0;0;1;10;16456.88;11280.08;5176.8;32439.068
2026-07-31T06:43:01.513413+02:00;standby;21.7;66.9;5.0;28.0;58.8;57.0;0;0;1;10;16456.88;11280.08;5176.8;32439.068
2026-07-31T06:44:02.094262+02:00;standby;21.7;62.9;5.0;28.0;59.4;57.0;0;0;0;10;16456.88;11280.08;5176.8;32439.068
2026-07-31T06:45:02.606064+02:00;standby;21.7;64.0;5.0;28.0;59.7;57.0;0;0;0;0;16456.88;11280.08;5176.8;32439.068
2026-07-31T06:46:03.213531+02:00;standby;21.7;64.3;5.0;28.0;59.8;57.0;0;0;0;0;16456.88;11280.08;5176.8;32439.068
2026-07-31T06:47:03.841264+02:00;standby;21.7;64.4;5.0;28.0;59.9;57.0;0;0;0;0;16456.88;11280.08;5176.8;32439.068
2026-07-31T06:48:04.540173+02:00;standby;21.7;64.4;5.0;28.0;59.9;57.0;0;0;0;0;16456.88;11280.08;5176.8;32439.068
2026-07-31T06:49:05.139851+02:00;standby;21.7;64.4;5.0;28.0;59.9;57.0;0;0;0;0;16456.88;11280.08;5176.8;32439.068
2026-07-31T06:50:05.862941+02:00;standby;21.7;64.4;5.0;28.0;59.9;57.0;0;0;0;0;16456.88;11280.08;5176.8;32439.068
2026-07-31T06:51:06.456399+02:00;standby;21.7;64.3;5.0;28.0;59.9;57.0;0;0;0;0;16456.88;11280.08;5176.8;32439.068
2026-07-31T06:52:06.919412+02:00;standby;21.7;64.2;5.0;28.0;59.9;57.0;0;0;0;0;16456.88;11280.08;5176.8;32439.068
2026-07-31T06:53:08.062138+02:00;standby;21.7;64.1;5.0;28.0;59.9;57.0;0;0;0;0;16456.88;11280.08;5176.8;32439.068
2026-07-31T06:54:08.618397+02:00;standby;21.7;64.1;5.0;28.0;59.9;57.0;0;0;0;0;16456.88;11280.08;5176.8;32439.068
2026-07-31T06:55:09.142653+02:00;standby;21.7;63.8;5.0;28.0;59.9;57.0;0;0;0;0;16456.88;11280.08;5176.8;32439.068
2026-07-31T06:56:09.592213+02:00;standby;21.7;63.7;5.0;28.0;59.9;57.0;0;0;0;0;16456.88;11280.08;5176.8;32439.068
2026-07-31T06:57:10.056869+02:00;standby;21.7;63.6;5.0;28.0;59.9;57.0;0;0;0;0;16456.88;11280.08;5176.8;32439.068
2026-07-31T06:58:10.534395+02:00;standby;21.7;63.5;5.0;28.0;59.9;57.0;0;0;0;0;16456.88;11280.08;5176.8;32439.068
2026-07-31T06:59:11.149613+02:00;standby;21.7;63.4;5.0;28.0;59.9;57.0;0;0;0;0;16456.88;11280.08;5176.8;32439.068
2026-07-31T07:00:11.692436+02:00;standby;21.7;63.3;5.0;28.0;59.9;57.0;0;0;0;0;16456.88;11280.08;5176.8;32439.068
2026-07-31T07:01:12.753534+02:00;standby;21.7;63.1;5.0;28.0;59.9;57.0;0;0;0;0;16456.88;11280.08;5176.8;32439.068
2026-07-31T07:02:13.421715+02:00;standby;21.7;62.9;5.0;28.0;59.9;57.0;0;0;0;0;16456.88;11280.08;5176.8;32439.068
2026-07-31T07:03:14.249135+02:00;standby;21.7;62.8;5.0;28.0;59.9;57.0;0;0;0;0;16456.88;11280.08;5176.8;32439.068
2026-07-31T07:04:14.775934+02:00;standby;21.7;62.7;5.0;28.0;59.9;57.0;0;0;0;0;16456.88;11280.08;5176.8;32439.068
2026-07-31T07:05:15.206646+02:00;standby;21.7;62.6;5.0;28.0;59.8;57.0;0;0;0;0;16456.88;11280.08;5176.8;32439.068
2026-07-31T07:06:15.936550+02:00;standby;21.7;62.4;5.0;28.0;59.8;57.0;0;0;0;0;16456.88;11280.08;5176.8;32439.068
2026-07-31T07:07:16.473911+02:00;standby;21.7;62.3;5.0;28.0;59.8;57.0;0;0;0;0;16456.88;11280.08;5176.8;32439.068
2026-07-31T07:08:16.952589+02:00;standby;21.7;62.2;5.0;28.0;59.8;57.0;0;0;0;0;16456.88;11280.08;5176.8;32439.068
2026-07-31T07:09:17.594422+02:00;standby;21.7;62.0;5.0;28.0;59.8;57.0;0;0;0;0;16456.88;11280.08;5176.8;32439.068
2026-07-31T07:10:18.477458+02:00;standby;21.7;61.9;5.0;28.0;59.8;57.0;0;0;0;0;16456.88;11280.08;5176.8;32439.068
2026-07-31T07:11:19.146487+02:00;standby;21.7;61.7;5.0;28.0;59.8;57.0;0;0;0;0;16456.88;11280.08;5176.8;32439.068
2026-07-31T07:12:19.748851+02:00;standby;21.7;61.6;5.0;28.0;59.8;57.0;0;0;0;0;16456.88;11280.08;5176.8;32439.068
2026-07-31T07:13:20.222887+02:00;standby;21.7;61.4;5.0;28.0;59.8;57.0;0;0;0;0;16456.88;11280.08;5176.8;32439.068
2026-07-31T07:14:21.055338+02:00;standby;21.7;61.3;5.0;28.0;59.8;57.0;0;0;0;0;16456.88;11280.08;5176.8;32439.068
2026-07-31T07:15:21.579209+02:00;standby;21.7;61.2;5.0;28.0;59.8;57.0;0;0;0;0;16456.88;11280.08;5176.8;32439.068
2026-07-31T07:16:22.253367+02:00;standby;21.7;60.9;5.0;28.0;59.8;57.0;0;0;0;0;16456.88;11280.08;5176.8;32439.068
2026-07-31T07:17:22.775237+02:00;standby;21.7;60.8;5.0;28.0;59.8;57.0;0;0;0;0;16456.88;11280.08;5176.8;32439.068
2026-07-31T07:18:23.322768+02:00;standby;21.7;60.7;5.0;28.0;59.7;57.0;0;0;0;0;16456.88;11280.08;5176.8;32439.068
2026-07-31T07:19:24.045225+02:00;standby;21.7;60.6;5.0;28.0;59.7;57.0;0;0;0;0;16456.88;11280.08;5176.8;32439.068
2026-07-31T07:20:24.842614+02:00;standby;21.7;60.3;5.0;28.0;59.7;57.0;0;0;0;0;16456.88;11280.08;5176.8;32439.068
2026-07-31T07:21:25.877246+02:00;standby;21.7;60.2;5.0;28.0;59.7;57.0;0;0;0;0;16456.88;11280.08;5176.8;32439.068
2026-07-31T07:22:26.498575+02:00;standby;21.7;60.1;5.0;28.0;59.7;57.0;0;0;0;0;16456.88;11280.08;5176.8;32439.068
2026-07-31T07:23:26.997565+02:00;standby;21.7;60.0;5.0;28.0;59.7;57.0;0;0;0;0;16456.88;11280.08;5176.8;32439.068
2026-07-31T07:24:27.432928+02:00;standby;22.7;59.8;5.0;28.0;59.7;57.0;0;0;0;0;16456.88;11280.08;5176.8;32439.068
2026-07-31T07:25:28.088510+02:00;standby;22.7;59.7;5.0;28.0;59.7;57.0;0;0;0;0;16456.88;11280.08;5176.8;32439.068
2026-07-31T07:26:28.555196+02:00;standby;22.7;59.5;5.0;28.0;59.7;57.0;0;0;0;0;16456.88;11280.08;5176.8;32439.068
2026-07-31T07:27:29.065556+02:00;standby;22.7;59.3;5.0;28.0;59.7;57.0;0;0;0;0;16456.88;11280.08;5176.8;32439.068
2026-07-31T07:28:29.689483+02:00;standby;22.7;59.2;5.0;28.0;59.7;57.0;0;0;0;0;16456.88;11280.08;5176.8;32439.068
2026-07-31T07:29:30.156357+02:00;standby;22.7;59.1;5.0;28.0;59.7;57.0;0;0;0;0;16456.88;11280.08;5176.8;32439.068
2026-07-31T07:30:30.936250+02:00;standby;22.7;59.0;5.0;28.0;59.7;57.0;0;0;0;0;16456.88;11280.08;5176.8;32439.068
2026-07-31T07:31:31.611237+02:00;standby;22.7;58.7;5.0;28.0;59.7;57.0;0;0;0;0;16456.88;11280.08;5176.8;32439.068
2026-07-31T07:32:32.839844+02:00;standby;22.7;58.6;5.0;28.0;59.6;57.0;0;0;0;0;16456.88;11280.08;5176.8;32439.068
2026-07-31T07:33:33.355883+02:00;standby;22.7;58.4;5.0;28.0;59.6;57.0;0;0;0;0;16456.88;11280.08;5176.8;32439.068
2026-07-31T07:34:34.086893+02:00;standby;22.7;58.3;5.0;28.0;59.6;57.0;0;0;0;0;16456.88;11280.08;5176.8;32439.068
2026-07-31T07:35:34.579251+02:00;standby;22.7;58.2;5.0;28.0;59.6;57.0;0;0;0;0;16456.88;11280.08;5176.8;32439.068
2026-07-31T07:36:35.080371+02:00;standby;22.7;58.0;5.0;28.0;59.6;57.0;0;0;0;0;16456.88;11280.08;5176.8;32439.068
2026-07-31T07:37:35.720607+02:00;standby;22.7;57.8;5.0;28.0;59.6;57.0;0;0;0;0;16456.88;11280.08;5176.8;32439.068
2026-07-31T07:38:15.383923+02:00;standby;23.4;57.7;5.0;28.0;59.6;57.0;0;0;0;0;16456.88;11280.08;5176.8;32439.068
2026-07-31T07:39:16.276878+02:00;standby;23.4;57.6;5.0;28.0;59.6;57.0;0;0;0;0;16456.88;11280.08;5176.8;32439.068
2026-07-31T07:40:16.796968+02:00;standby;23.4;57.5;5.0;28.0;59.6;57.0;0;0;0;0;16456.88;11280.08;5176.8;32439.068
2026-07-31T07:41:17.243153+02:00;standby;23.4;57.3;5.0;28.0;59.6;57.0;0;0;0;0;16456.88;11280.08;5176.8;32439.068
2026-07-31T07:42:17.707802+02:00;standby;23.4;57.2;5.0;28.0;59.6;57.0;0;0;0;0;16456.88;11280.08;5176.8;32439.068
2026-07-31T07:43:18.297785+02:00;standby;23.4;57.0;5.0;28.0;59.6;57.0;0;0;0;0;16456.88;11280.08;5176.8;32439.068
2026-07-31T07:44:18.870241+02:00;standby;23.4;56.8;5.0;28.0;59.6;57.0;0;0;0;0;16456.88;11280.08;5176.8;32439.068
2026-07-31T07:45:19.538149+02:00;standby;23.4;56.7;5.0;28.0;59.6;57.0;0;0;0;0;16456.88;11280.08;5176.8;32439.068
2026-07-31T07:46:20.576970+02:00;standby;23.4;56.6;5.0;28.0;59.5;57.0;0;0;0;0;16456.88;11280.08;5176.8;32439.068
2026-07-31T07:47:21.042353+02:00;standby;23.4;56.5;5.0;28.0;59.5;57.0;0;0;0;0;16456.88;11280.08;5176.8;32439.068
2026-07-31T07:48:21.610578+02:00;standby;23.4;56.2;5.0;28.0;59.5;57.0;0;0;0;0;16456.88;11280.08;5176.8;32439.068
2026-07-31T07:49:22.061640+02:00;standby;23.4;56.1;5.0;28.0;59.5;57.0;0;0;0;0;16456.88;11280.08;5176.8;32439.068
2026-07-31T07:50:22.522513+02:00;standby;23.4;56.0;5.0;28.0;59.5;57.0;0;0;0;0;16456.88;11280.08;5176.8;32439.068
2026-07-31T07:51:23.154107+02:00;standby;23.4;55.8;5.0;28.0;59.5;57.0;0;0;0;0;16456.88;11280.08;5176.8;32439.068
