ts;mode;outdoor_temp;flow_temp;flow_set_temp;target_flow_temp;dhw_temp;dhw_set_temp;burner_active;burner_power;pump_active;pump_modulation;energy_total_kwh;energy_heat_kwh;energy_dhw_kwh;gas_display_m3
2026-06-25T03:35:07.941403+02:00;standby;23.4;31.9;5.0;25.0;55.8;10.0;0;0;0;0;16309.16;11280.08;5029.08;32424.426
2026-06-25T03:36:08.552992+02:00;standby;23.4;31.7;5.0;25.0;55.8;10.0;0;0;0;0;16309.16;11280.08;5029.08;32424.426
2026-06-25T03:37:09.544148+02:00;standby;23.4;31.7;5.0;25.0;55.8;10.0;0;0;0;0;16309.16;11280.08;5029.08;32424.426
2026-06-25T03:38:10.595187+02:00;standby;23.4;31.7;5.0;25.0;55.8;10.0;0;0;0;0;16309.16;11280.08;5029.08;32424.426
2026-06-25T03:39:11.135581+02:00;standby;23.4;31.7;5.0;25.0;55.8;10.0;0;0;0;0;16309.16;11280.08;5029.08;32424.426
2026-06-25T03:40:11.834992+02:00;standby;23.4;31.7;5.0;25.0;55.7;10.0;0;0;0;0;16309.16;11280.08;5029.08;32424.426
2026-06-25T03:41:12.561841+02:00;standby;23.4;31.6;5.0;25.0;55.7;10.0;0;0;0;0;16309.16;11280.08;5029.08;32424.426
2026-06-25T03:42:13.152376+02:00;standby;23.4;31.7;5.0;25.0;55.7;10.0;0;0;0;0;16309.16;11280.08;5029.08;32424.426
2026-06-25T03:43:14.490711+02:00;standby;23.4;31.6;5.0;25.0;55.7;10.0;0;0;0;0;16309.16;11280.08;5029.08;32424.426
2026-06-25T03:44:15.761349+02:00;standby;23.4;31.6;5.0;25.0;55.7;10.0;0;0;0;0;16309.16;11280.08;5029.08;32424.426
2026-06-25T03:45:16.792400+02:00;standby;23.4;31.6;5.0;25.0;55.7;10.0;0;0;0;0;16309.16;11280.08;5029.08;32424.426
2026-06-25T03:46:17.283079+02:00;standby;23.4;31.6;5.0;25.0;55.7;10.0;0;0;0;0;16309.16;11280.08;5029.08;32424.426
2026-06-25T03:47:17.809165+02:00;standby;23.4;31.6;5.0;25.0;55.7;10.0;0;0;0;0;16309.16;11280.08;5029.08;32424.426
2026-06-25T03:48:18.624969+02:00;standby;23.4;31.6;5.0;25.0;55.7;10.0;0;0;0;0;16309.16;11280.08;5029.08;32424.426
2026-06-25T03:49:19.169750+02:00;standby;23.4;31.6;5.0;25.0;55.7;10.0;0;0;0;0;16309.16;11280.08;5029.08;32424.426
2026-06-25T03:50:19.794922+02:00;standby;23.4;31.6;5.0;25.0;55.7;10.0;0;0;0;0;16309.16;11280.08;5029.08;32424.426
2026-06-25T03:51:20.598088+02:00;standby;23.4;31.5;5.0;25.0;55.7;10.0;0;0;0;0;16309.16;11280.08;5029.08;32424.426
2026-06-25T03:52:21.117608+02:00;standby;23.4;31.5;5.0;25.0;55.7;10.0;0;0;0;0;16309.16;11280.08;5029.08;32424.426
2026-06-25T03:53:21.686044+02:00;standby;23.4;31.5;5.0;25.0;55.6;10.0;0;0;0;0;16309.16;11280.08;5029.08;32424.426
2026-06-25T03:54:22.268228+02:00;standby;23.4;31.5;5.0;25.0;55.6;10.0;0;0;0;0;16309.16;11280.08;5029.08;32424.426
2026-06-25T03:55:23.309800+02:00;standby;23.4;31.5;5.0;25.0;55.6;10.0;0;0;0;0;16309.16;11280.08;5029.08;32424.426
2026-06-25T03:56:23.867000+02:00;standby;23.4;31.5;5.0;25.0;55.6;10.0;0;0;0;0;16309.16;11280.08;5029.08;32424.426
2026-06-25T03:57:24.426734+02:00;standby;23.4;31.5;5.0;25.0;55.6;10.0;0;0;0;0;16309.16;11280.08;5029.08;32424.426
2026-06-25T03:58:25.458585+02:00;standby;23.4;31.4;5.0;25.0;55.6;10.0;0;0;0;0;16309.16;11280.08;5029.08;32424.426
2026-06-25T03:59:26.009910+02:00;standby;23.4;31.4;5.0;25.0;55.6;10.0;0;0;0;0;16309.16;11280.08;5029.08;32424.426
2026-06-25T04:00:26.596453+02:00;standby;23.4;31.4;5.0;25.0;55.6;57.0;0;0;0;0;16309.16;11280.08;5029.08;32424.426
2026-06-25T04:01:27.126516+02:00;standby;23.4;31.4;5.0;25.0;55.6;57.0;0;0;0;0;16309.16;11280.08;5029.08;32424.426
2026-06-25T04:02:27.665408+02:00;standby;22.5;31.4;5.0;25.0;55.6;57.0;0;0;0;0;16309.16;11280.08;5029.08;32424.426
2026-06-25T04:03:28.786100+02:00;standby;22.5;31.4;5.0;25.0;55.6;57.0;0;0;0;0;16309.16;11280.08;5029.08;32424.426
2026-06-25T04:04:29.397891+02:00;standby;22.5;31.4;5.0;25.0;55.5;57.0;0;0;0;0;16309.16;11280.08;5029.08;32424.426
2026-06-25T04:05:30.729264+02:00;standby;22.5;31.4;5.0;25.0;55.5;57.0;0;0;0;0;16309.16;11280.08;5029.08;32424.426
2026-06-25T04:06:31.280086+02:00;standby;22.5;31.2;5.0;25.0;55.5;57.0;0;0;0;0;16309.16;11280.08;5029.08;32424.426
2026-06-25T04:07:32.382597+02:00;standby;22.5;31.2;5.0;25.0;55.5;57.0;0;0;0;0;16309.16;11280.08;5029.08;32424.426
2026-06-25T04:08:33.134194+02:00;standby;22.5;31.2;5.0;25.0;55.5;57.0;0;0;0;0;16309.16;11280.08;5029.08;32424.426
2026-06-25T04:09:33.966062+02:00;standby;22.5;31.2;5.0;25.0;55.5;57.0;0;0;0;0;16309.16;11280.08;5029.08;32424.426
2026-06-25T04:10:35.909401+02:00;standby;22.5;31.2;5.0;25.0;55.5;57.0;0;0;0;0;16309.16;11280.08;5029.08;32424.426
2026-06-25T04:11:36.550700+02:00;standby;22.5;31.2;5.0;25.0;55.5;57.0;0;0;0;0;16309.16;11280.08;5029.08;32424.426
2026-06-25T04:12:37.227187+02:00;standby;22.5;31.2;5.0;25.0;55.5;57.0;0;0;0;0;16309.16;11280.08;5029.08;32424.426
2026-06-25T04:13:38.012333+02:00;standby;22.5;31.1;5.0;25.0;55.5;57.0;0;0;0;0;16309.16;11280.08;5029.08;32424.426
2026-06-25T04:14:38.511239+02:00;standby;22.5;31.1;5.0;25.0;55.5;57.0;0;0;0;0;16309.16;11280.08;5029.08;32424.426
2026-06-25T04:15:39.092941+02:00;standby;22.5;31.1;5.0;25.0;55.5;57.0;0;0;0;0;16309.16;11280.08;5029.08;32424.426
2026-06-25T04:16:39.937152+02:00;standby;22.5;31.1;5.0;25.0;55.4;57.0;0;0;0;0;16309.16;11280.08;5029.08;32424.426
2026-06-25T04:17:40.438556+02:00;standby;22.5;31.1;5.0;25.0;55.4;57.0;0;0;0;0;16309.16;11280.08;5029.08;32424.426
2026-06-25T04:18:41.468373+02:00;standby;22.5;31.1;5.0;25.0;55.4;57.0;0;0;0;0;16309.16;11280.08;5029.08;32424.426
2026-06-25T04:19:41.900355+02:00;standby;22.5;31.1;5.0;25.0;55.4;57.0;0;0;0;0;16309.16;11280.08;5029.08;32424.426
2026-06-25T04:20:42.518445+02:00;standby;22.5;31.1;5.0;25.0;55.4;57.0;0;0;0;0;16309.16;11280.08;5029.08;32424.426
2026-06-25T04:21:43.168264+02:00;standby;22.5;31.1;5.0;25.0;55.4;57.0;0;0;0;0;16309.16;11280.08;5029.08;32424.426
2026-06-25T04:22:43.958265+02:00;standby;22.5;31.0;5.0;25.0;55.4;57.0;0;0;0;0;16309.16;11280.08;5029.08;32424.426
2026-06-25T04:23:45.722081+02:00;standby;22.5;31.0;5.0;25.0;55.4;57.0;0;0;0;0;16309.16;11280.08;5029.08;32424.426
2026-06-25T04:24:46.411271+02:00;standby;22.5;31.0;5.0;25.0;55.4;57.0;0;0;0;0;16309.16;11280.08;5029.08;32424.426
2026-06-25T04:25:47.360445+02:00;standby;22.5;31.0;5.0;25.0;55.4;57.0;0;0;0;0;16309.16;11280.08;5029.08;32424.426
2026-06-25T04:26:48.185575+02:00;standby;22.5;31.0;5.0;25.0;55.4;57.0;0;0;0;0;16309.16;11280.08;5029.08;32424.426
2026-06-25T04:27:48.662117+02:00;standby;22.5;31.0;5.0;25.0;55.3;57.0;0;0;0;0;16309.16;11280.08;5029.08;32424.426
2026-06-25T04:28:49.152274+02:00;standby;22.5;31.0;5.0;25.0;55.3;57.0;0;0;0;0;16309.16;11280.08;5029.08;32424.426
2026-06-25T04:29:49.647973+02:00;standby;22.5;31.0;5.0;25.0;55.3;57.0;0;0;0;0;16309.16;11280.08;5029.08;32424.426
2026-06-25T04:30:50.937545+02:00;standby;22.5;31.0;5.0;25.0;55.3;57.0;0;0;0;0;16309.16;11280.08;5029.08;32424.426
2026-06-25T04:31:51.532213+02:00;standby;22.5;30.9;5.0;25.0;55.3;57.0;0;0;0;0;16309.16;11280.08;5029.08;32424.426
2026-06-25T04:32:52.146825+02:00;standby;22.5;30.9;5.0;25.0;55.3;57.0;0;0;0;0;16309.16;11280.08;5029.08;32424.426
2026-06-25T04:33:52.906841+02:00;standby;22.5;30.9;5.0;25.0;55.3;57.0;0;0;0;0;16309.16;11280.08;5029.08;32424.426
2026-06-25T04:34:54.190945+02:00;standby;22.5;30.9;5.0;25.0;55.3;57.0;0;0;0;0;16309.16;11280.08;5029.08;32424.426
2026-06-25T04:35:54.696170+02:00;standby;22.5;30.9;5.0;25.0;55.3;57.0;0;0;0;0;16309.16;11280.08;5029.08;32424.426
2026-06-25T04:36:55.223455+02:00;standby;22.5;30.9;5.0;25.0;55.3;57.0;0;0;0;0;16309.16;11280.08;5029.08;32424.426
2026-06-25T04:37:55.740541+02:00;standby;22.5;30.9;5.0;25.0;55.3;57.0;0;0;0;0;16309.16;11280.08;5029.08;32424.426
2026-06-25T04:38:57.115189+02:00;standby;22.5;30.9;5.0;25.0;55.2;57.0;0;0;0;0;16309.16;11280.08;5029.08;32424.426
2026-06-25T04:39:57.643326+02:00;standby;22.5;30.7;5.0;25.0;55.3;57.0;0;0;0;0;16309.16;11280.08;5029.08;32424.426
2026-06-25T04:40:58.118941+02:00;standby;22.5;30.7;5.0;25.0;55.3;57.0;0;0;0;0;16309.16;11280.08;5029.08;32424.426
2026-06-25T04:41:58.597118+02:00;standby;22.5;30.7;5.0;25.0;55.2;57.0;0;0;0;0;16309.16;11280.08;5029.08;32424.426
2026-06-25T04:42:59.463162+02:00;standby;22.5;30.7;5.0;25.0;55.2;57.0;0;0;0;0;16309.16;11280.08;5029.08;32424.426
2026-06-25T04:44:00.516927+02:00;standby;22.5;30.7;5.0;25.0;55.2;57.0;0;0;0;0;16309.16;11280.08;5029.08;32424.426
2026-06-25T04:45:01.141360+02:00;standby;22.5;30.7;5.0;25.0;55.2;57.0;0;0;0;0;16309.16;11280.08;5029.08;32424.426
2026-06-25T04:46:01.986220+02:00;standby;22.5;30.7;5.0;25.0;55.2;57.0;0;0;0;0;16309.16;11280.08;5029.08;32424.426
2026-06-25T04:47:02.458663+02:00;standby;22.5;30.7;5.0;25.0;55.2;57.0;0;0;0;0;16309.16;11280.08;5029.08;32424.426
2026-06-25T04:48:03.264227+02:00;standby;22.5;30.7;5.0;25.0;55.2;57.0;0;0;0;0;16309.16;11280.08;5029.08;32424.426
2026-06-25T04:49:03.835242+02:00;standby;22.5;30.6;5.0;25.0;55.2;57.0;0;0;0;0;16309.16;11280.08;5029.08;32424.426
2026-06-25T04:50:04.406210+02:00;standby;22.5;30.7;5.0;25.0;55.2;57.0;0;0;0;0;16309.16;11280.08;5029.08;32424.426
2026-06-25T04:51:05.319301+02:00;standby;22.5;30.6;5.0;25.0;55.2;57.0;0;0;0;0;16309.16;11280.08;5029.08;32424.426
2026-06-25T04:52:06.009713+02:00;standby;22.5;30.6;5.0;25.0;55.2;57.0;0;0;0;0;16309.16;11280.08;5029.08;32424.426
2026-06-25T04:53:06.599978+02:00;standby;22.5;30.6;5.0;25.0;55.1;57.0;0;0;0;0;16309.16;11280.08;5029.08;32424.426
2026-06-25T04:54:07.151003+02:00;standby;22.5;30.6;5.0;25.0;55.1;57.0;0;0;0;0;16309.16;11280.08;5029.08;32424.426
2026-06-25T04:55:07.655277+02:00;standby;22.5;30.6;5.0;25.0;55.1;57.0;0;0;0;0;16309.16;11280.08;5029.08;32424.426
2026-06-25T04:56:08.577337+02:00;standby;22.5;30.6;5.0;25.0;55.1;57.0;0;0;0;0;16309.16;11280.08;5029.08;32424.426
2026-06-25T04:57:09.396285+02:00;standby;22.5;30.6;5.0;25.0;55.1;57.0;0;0;0;0;16309.16;11280.08;5029.08;32424.426
2026-06-25T04:58:10.226614+02:00;standby;22.5;30.6;5.0;25.0;55.1;57.0;0;0;0;0;16309.16;11280.08;5029.08;32424.426
2026-06-25T04:59:10.840443+02:00;standby;22.5;30.5;5.0;25.0;55.1;57.0;0;0;0;0;16309.16;11280.08;5029.08;32424.426
2026-06-25T05:00:11.911869+02:00;standby;22.5;30.5;5.0;25.0;55.1;57.0;0;0;0;0;16309.16;11280.08;5029.08;32424.426
2026-06-25T05:01:13.328636+02:00;standby;22.5;30.5;5.0;25.0;55.1;57.0;0;0;0;0;16309.16;11280.08;5029.08;32424.426
2026-06-25T05:02:13.836899+02:00;standby;22.5;30.5;5.0;25.0;55.1;57.0;0;0;0;0;16309.16;11280.08;5029.08;32424.426
2026-06-25T05:03:14.664935+02:00;standby;22.0;30.5;5.0;25.0;55.1;57.0;0;0;0;0;16309.16;11280.08;5029.08;32424.426
2026-06-25T05:04:15.222170+02:00;standby;22.0;30.5;5.0;25.0;55.1;57.0;0;0;0;0;16309.16;11280.08;5029.08;32424.426
2026-06-25T05:05:15.677693+02:00;standby;22.0;30.5;5.0;25.0;54.9;57.0;0;0;0;0;16309.16;11280.08;5029.08;32424.426
2026-06-25T05:06:16.555992+02:00;standby;22.0;30.5;5.0;25.0;54.9;57.0;0;0;0;0;16309.16;11280.08;5029.08;32424.426
2026-06-25T05:07:17.146774+02:00;standby;22.0;30.5;5.0;25.0;54.9;57.0;0;0;0;0;16309.16;11280.08;5029.08;32424.426
2026-06-25T05:08:18.085127+02:00;standby;22.0;30.5;5.0;25.0;54.9;57.0;0;0;0;0;16309.16;11280.08;5029.08;32424.426
2026-06-25T05:09:18.624006+02:00;standby;22.0;30.5;5.0;25.0;54.9;57.0;0;0;0;0;16309.16;11280.08;5029.08;32424.426
2026-06-25T05:10:19.146299+02:00;standby;22.0;30.4;5.0;25.0;54.9;57.0;0;0;0;0;16309.16;11280.08;5029.08;32424.426
2026-06-25T05:11:19.674113+02:00;standby;22.0;30.4;5.0;25.0;54.9;57.0;0;0;0;0;16309.16;11280.08;5029.08;32424.426
2026-06-25T05:12:20.367554+02:00;standby;22.0;30.4;5.0;25.0;54.9;57.0;0;0;0;0;16309.16;11280.08;5029.08;32424.426
2026-06-25T05:13:20.903725+02:00;standby;22.0;30.4;5.0;25.0;54.9;57.0;0;0;0;0;16309.16;11280.08;5029.08;32424.426
2026-06-25T05:14:21.394421+02:00;standby;22.0;30.4;5.0;25.0;54.9;57.0;0;0;0;0;16309.16;11280.08;5029.08;32424.426
2026-06-25T05:15:22.537120+02:00;standby;22.0;30.4;5.0;25.0;54.9;57.0;0;0;0;0;16309.16;11280.08;5029.08;32424.426
2026-06-25T05:16:23.175167+02:00;standby;22.0;30.4;5.0;25.0;54.9;57.0;0;0;0;0;16309.16;11280.08;5029.08;32424.426
2026-06-25T05:17:26.485533+02:00;standby;22.0;30.4;5.0;25.0;54.8;57.0;0;0;0;0;16309.16;11280.08;5029.08;32424.426
2026-06-25T05:18:27.592465+02:00;standby;22.0;30.4;5.0;25.0;54.8;57.0;0;0;0;0;16309.16;11280.08;5029.08;32424.426
2026-06-25T05:19:28.216902+02:00;standby;22.0;30.4;5.0;25.0;54.8;57.0;0;0;0;0;16309.16;11280.08;5029.08;32424.426
2026-06-25T05:20:28.722200+02:00;standby;22.0;30.4;5.0;25.0;54.8;57.0;0;0;0;0;16309.16;11280.08;5029.08;32424.426
2026-06-25T05:21:29.780403+02:00;standby;22.0;30.2;5.0;25.0;54.8;57.0;0;0;0;0;16309.16;11280.08;5029.08;32424.426
2026-06-25T05:22:30.366974+02:00;standby;22.0;30.2;5.0;25.0;54.8;57.0;0;0;0;0;16309.16;11280.08;5029.08;32424.426
2026-06-25T05:23:30.989951+02:00;standby;22.0;30.2;5.0;25.0;54.8;57.0;0;0;0;0;16309.16;11280.08;5029.08;32424.426
2026-06-25T05:24:31.609437+02:00;standby;22.0;30.2;5.0;25.0;54.8;57.0;0;0;0;0;16309.16;11280.08;5029.08;32424.426
2026-06-25T05:25:32.333522+02:00;standby;22.0;30.2;5.0;25.0;54.8;57.0;0;0;0;0;16309.16;11280.08;5029.08;32424.426
2026-06-25T05:26:32.886263+02:00;standby;22.0;30.2;5.0;25.0;54.8;57.0;0;0;0;0;16309.16;11280.08;5029.08;32424.426
2026-06-25T05:27:33.780795+02:00;standby;22.0;30.2;5.0;25.0;54.8;57.0;0;0;0;0;16309.16;11280.08;5029.08;32424.426
2026-06-25T05:28:34.400390+02:00;standby;22.0;30.2;5.0;25.0;54.8;57.0;0;0;0;0;16309.16;11280.08;5029.08;32424.426
2026-06-25T05:29:34.963722+02:00;standby;22.0;30.2;5.0;25.0;54.7;57.0;0;0;0;0;16309.16;11280.08;5029.08;32424.426
2026-06-25T05:30:35.437485+02:00;standby;22.0;30.2;5.0;25.0;54.7;57.0;0;0;0;0;16309.16;11280.08;5029.08;32424.426
2026-06-25T05:31:36.262251+02:00;standby;22.0;30.1;5.0;28.0;54.7;57.0;0;0;0;0;16309.16;11280.08;5029.08;32424.426
2026-06-25T05:32:37.222711+02:00;standby;22.0;30.2;5.0;28.0;54.7;57.0;0;0;0;0;16309.16;11280.08;5029.08;32424.426
2026-06-25T05:33:37.843481+02:00;standby;22.0;30.1;5.0;28.0;54.7;57.0;0;0;0;0;16309.16;11280.08;5029.08;32424.426
2026-06-25T05:34:38.356614+02:00;standby;22.0;30.1;5.0;28.0;54.7;57.0;0;0;0;0;16309.16;11280.08;5029.08;32424.426
2026-06-25T05:35:38.870214+02:00;standby;22.0;30.1;5.0;28.0;54.7;57.0;0;0;0;0;16309.16;11280.08;5029.08;32424.426
2026-06-25T05:36:39.591469+02:00;standby;22.0;30.1;5.0;28.0;54.7;57.0;0;0;0;0;16309.16;11280.08;5029.08;32424.426
2026-06-25T05:37:40.234840+02:00;standby;22.0;30.1;5.0;28.0;54.7;57.0;0;0;0;0;16309.16;11280.08;5029.08;32424.426
2026-06-25T05:38:40.774343+02:00;standby;22.0;30.1;5.0;28.0;54.7;57.0;0;0;0;0;16309.16;11280.08;5029.08;32424.426
2026-06-25T05:39:41.356058+02:00;standby;22.0;30.1;5.0;28.0;54.7;57.0;0;0;0;0;16309.16;11280.08;5029.08;32424.426
2026-06-25T05:40:41.885699+02:00;standby;22.0;30.1;5.0;28.0;54.7;57.0;0;0;0;0;16309.16;11280.08;5029.08;32424.426
2026-06-25T05:41:42.417340+02:00;standby;22.0;30.1;5.0;28.0;54.6;57.0;0;0;0;0;16309.16;11280.08;5029.08;32424.426
2026-06-25T05:42:43.342780+02:00;standby;22.0;30.1;5.0;28.0;54.6;57.0;0;0;0;0;16309.16;11280.08;5029.08;32424.426
2026-06-25T05:43:43.969837+02:00;standby;22.0;30.1;5.0;28.0;54.6;57.0;0;0;0;0;16309.16;11280.08;5029.08;32424.426
2026-06-25T05:44:44.556529+02:00;standby;22.0;30.0;5.0;28.0;54.6;57.0;0;0;0;0;16309.16;11280.08;5029.08;32424.426
2026-06-25T05:45:45.184589+02:00;standby;22.0;30.0;5.0;28.0;54.6;57.0;0;0;0;0;16309.16;11280.08;5029.08;32424.426
2026-06-25T05:46:45.844628+02:00;standby;22.0;30.0;5.0;28.0;54.6;57.0;0;0;0;0;16309.16;11280.08;5029.08;32424.426
2026-06-25T05:47:46.728827+02:00;standby;22.0;30.0;5.0;28.0;54.6;57.0;0;0;0;0;16309.16;11280.08;5029.08;32424.426
2026-06-25T05:48:47.281446+02:00;standby;22.0;30.0;5.0;28.0;54.6;57.0;0;0;0;0;16309.16;11280.08;5029.08;32424.426
2026-06-25T05:49:47.984507+02:00;standby;22.0;30.0;5.0;28.0;54.6;57.0;0;0;0;0;16309.16;11280.08;5029.08;32424.426
2026-06-25T05:50:48.603757+02:00;standby;22.0;30.0;5.0;28.0;54.6;57.0;0;0;0;0;16309.16;11280.08;5029.08;32424.426
2026-06-25T05:51:49.137612+02:00;standby;22.0;30.0;5.0;28.0;54.6;57.0;0;0;0;0;16309.16;11280.08;5029.08;32424.426
2026-06-25T05:52:49.630478+02:00;standby;22.0;30.0;5.0;28.0;54.5;57.0;0;0;0;0;16309.16;11280.08;5029.08;32424.426
2026-06-25T05:53:50.158489+02:00;standby;22.0;30.0;5.0;28.0;54.5;57.0;0;0;0;0;16309.16;11280.08;5029.08;32424.426
2026-06-25T05:54:50.681470+02:00;standby;22.0;30.0;5.0;28.0;54.5;57.0;0;0;0;0;16309.16;11280.08;5029.08;32424.426
2026-06-25T05:55:51.199644+02:00;standby;22.0;30.0;5.0;28.0;54.5;57.0;0;0;0;0;16309.16;11280.08;5029.08;32424.426
2026-06-25T05:56:51.729132+02:00;standby;22.0;30.0;5.0;28.0;54.5;57.0;0;0;0;0;16309.16;11280.08;5029.08;32424.426
2026-06-25T05:57:52.894809+02:00;standby;22.0;30.0;5.0;28.0;54.5;57.0;0;0;0;0;16309.16;11280.08;5029.08;32424.426
2026-06-25T05:58:53.675056+02:00;standby;22.0;29.9;5.0;28.0;54.5;57.0;0;0;0;0;16309.16;11280.08;5029.08;32424.426
2026-06-25T05:59:54.318883+02:00;standby;22.0;29.9;5.0;28.0;54.5;57.0;0;0;0;0;16309.16;11280.08;5029.08;32424.426
2026-06-25T06:00:54.852692+02:00;standby;22.0;29.9;5.0;28.0;54.5;57.0;0;0;0;0;16309.16;11280.08;5029.08;32424.426
2026-06-25T06:01:55.350693+02:00;standby;22.0;29.9;5.0;28.0;54.5;57.0;0;0;0;0;16309.16;11280.08;5029.08;32424.426
2026-06-25T06:02:55.873657+02:00;standby;22.0;29.9;5.0;28.0;54.5;57.0;0;0;0;0;16309.16;11280.08;5029.08;32424.426
2026-06-25T06:03:56.598910+02:00;standby;21.7;29.9;5.0;28.0;54.5;57.0;0;0;0;0;16309.16;11280.08;5029.08;32424.426
2026-06-25T06:04:57.303087+02:00;standby;21.7;29.9;5.0;28.0;54.4;57.0;0;0;0;0;16309.16;11280.08;5029.08;32424.426
2026-06-25T06:05:57.852224+02:00;standby;21.7;29.9;5.0;28.0;54.4;57.0;0;0;0;0;16309.16;11280.08;5029.08;32424.426
2026-06-25T06:06:58.479639+02:00;standby;21.7;29.9;5.0;28.0;54.4;57.0;0;0;0;0;16309.16;11280.08;5029.08;32424.426
2026-06-25T06:07:59.275419+02:00;standby;21.7;29.9;5.0;28.0;54.4;57.0;0;0;0;0;16309.16;11280.08;5029.08;32424.426
2026-06-25T06:08:59.796062+02:00;standby;21.7;29.9;5.0;28.0;54.4;57.0;0;0;0;0;16309.16;11280.08;5029.08;32424.426
2026-06-25T06:10:00.412446+02:00;standby;21.7;29.9;5.0;28.0;54.4;57.0;0;0;0;0;16309.16;11280.08;5029.08;32424.426
2026-06-25T06:11:00.953930+02:00;standby;21.7;29.7;5.0;28.0;54.4;57.0;0;0;0;0;16309.16;11280.08;5029.08;32424.426
2026-06-25T06:12:01.665466+02:00;standby;21.7;29.9;5.0;28.0;54.4;57.0;0;0;0;0;16309.16;11280.08;5029.08;32424.426
2026-06-25T06:13:02.290155+02:00;standby;21.7;29.7;5.0;28.0;54.4;57.0;0;0;0;0;16309.16;11280.08;5029.08;32424.426
2026-06-25T06:14:03.233169+02:00;standby;21.7;29.7;5.0;28.0;54.4;57.0;0;0;0;0;16309.16;11280.08;5029.08;32424.426
2026-06-25T06:15:03.721851+02:00;standby;21.7;29.7;5.0;28.0;54.4;57.0;0;0;0;0;16309.16;11280.08;5029.08;32424.426
2026-06-25T06:16:04.567198+02:00;standby;21.7;29.7;5.0;28.0;54.4;57.0;0;0;0;0;16309.16;11280.08;5029.08;32424.426
2026-06-25T06:17:05.221838+02:00;standby;21.7;29.7;5.0;28.0;54.3;57.0;0;0;0;0;16309.16;11280.08;5029.08;32424.426
2026-06-25T06:18:06.032171+02:00;standby;21.7;29.7;5.0;28.0;54.4;57.0;0;0;0;0;16309.16;11280.08;5029.08;32424.426
2026-06-25T06:19:07.046861+02:00;standby;21.7;29.7;5.0;28.0;54.3;57.0;0;0;0;0;16309.16;11280.08;5029.08;32424.426
2026-06-25T06:20:07.652599+02:00;standby;21.7;29.7;5.0;28.0;54.3;57.0;0;0;0;0;16309.16;11280.08;5029.08;32424.426
2026-06-25T06:21:08.293477+02:00;standby;21.7;29.7;5.0;28.0;54.3;57.0;0;0;0;0;16309.16;11280.08;5029.08;32424.426
2026-06-25T06:22:08.915969+02:00;standby;21.7;29.7;5.0;28.0;54.3;57.0;0;0;0;0;16309.16;11280.08;5029.08;32424.426
2026-06-25T06:23:09.382987+02:00;standby;21.7;29.7;5.0;28.0;54.3;57.0;0;0;0;0;16309.16;11280.08;5029.08;32424.426
2026-06-25T06:24:10.077748+02:00;standby;21.7;29.7;5.0;28.0;54.3;57.0;0;0;0;0;16309.16;11280.08;5029.08;32424.426
2026-06-25T06:25:10.592383+02:00;standby;21.7;29.7;5.0;28.0;54.3;57.0;0;0;0;0;16309.16;11280.08;5029.08;32424.426
2026-06-25T06:26:11.082737+02:00;standby;21.7;29.7;5.0;28.0;54.3;57.0;0;0;0;0;16309.16;11280.08;5029.08;32424.426
2026-06-25T06:27:11.595553+02:00;standby;21.7;29.7;5.0;28.0;54.3;57.0;0;0;0;0;16309.16;11280.08;5029.08;32424.426
2026-06-25T06:28:12.147034+02:00;standby;21.7;29.7;5.0;28.0;54.3;57.0;0;0;0;0;16309.16;11280.08;5029.08;32424.426
2026-06-25T06:29:13.474110+02:00;standby;21.7;29.7;5.0;28.0;54.3;57.0;0;0;0;0;16309.16;11280.08;5029.08;32424.426
2026-06-25T06:30:13.982789+02:00;standby;21.7;29.7;5.0;28.0;54.3;57.0;0;0;0;0;16309.16;11280.08;5029.08;32424.426
2026-06-25T06:31:14.516339+02:00;standby;21.7;29.7;5.0;28.0;54.2;57.0;0;0;0;0;16309.16;11280.08;5029.08;32424.426
2026-06-25T06:32:15.129124+02:00;standby;21.7;29.7;5.0;28.0;54.2;57.0;0;0;0;0;16309.16;11280.08;5029.08;32424.426
2026-06-25T06:33:15.840158+02:00;standby;21.7;29.7;5.0;28.0;54.2;57.0;0;0;0;0;16309.16;11280.08;5029.08;32424.426
2026-06-25T06:34:16.475839+02:00;standby;21.7;29.6;5.0;28.0;54.2;57.0;0;0;0;0;16309.16;11280.08;5029.08;32424.426
2026-06-25T06:35:17.093493+02:00;standby;21.7;29.7;5.0;28.0;54.2;57.0;0;0;0;0;16309.16;11280.08;5029.08;32424.426
2026-06-25T06:36:17.646715+02:00;standby;21.7;29.6;5.0;28.0;54.2;57.0;0;0;0;0;16309.16;11280.08;5029.08;32424.426
2026-06-25T06:37:18.318463+02:00;standby;21.7;29.6;5.0;28.0;54.2;57.0;0;0;0;0;16309.16;11280.08;5029.08;32424.426
2026-06-25T06:38:18.945528+02:00;standby;21.7;29.6;5.0;28.0;54.2;57.0;0;0;0;0;16309.16;11280.08;5029.08;32424.426
2026-06-25T06:39:19.495217+02:00;standby;21.7;29.6;5.0;28.0;54.2;57.0;0;0;0;0;16309.16;11280.08;5029.08;32424.426
2026-06-25T06:40:20.083273+02:00;standby;21.7;29.6;5.0;28.0;54.1;57.0;0;0;0;0;16309.16;11280.08;5029.08;32424.426
2026-06-25T06:41:20.616014+02:00;standby;21.7;29.6;5.0;28.0;54.1;57.0;0;0;0;0;16309.16;11280.08;5029.08;32424.426
