ts;mode;outdoor_temp;flow_temp;flow_set_temp;target_flow_temp;dhw_temp;dhw_set_temp;burner_active;burner_power;pump_active;pump_modulation;energy_total_kwh;energy_heat_kwh;energy_dhw_kwh;gas_display_m3
2026-07-04T05:14:18.004122+02:00;standby;18.1;50.7;5.0;25.0;74.5;57.0;0;0;0;0;16352.89;11280.08;5072.82;32428.709
2026-07-04T05:15:18.485809+02:00;standby;18.1;50.6;5.0;25.0;74.5;57.0;0;0;0;0;16352.89;11280.08;5072.82;32428.709
2026-07-04T05:16:18.991567+02:00;standby;18.1;50.4;5.0;25.0;74.5;57.0;0;0;0;0;16352.89;11280.08;5072.82;32428.709
2026-07-04T05:17:19.552126+02:00;standby;18.1;50.3;5.0;25.0;74.5;57.0;0;0;0;0;16352.89;11280.08;5072.82;32428.709
2026-07-04T05:18:20.131144+02:00;standby;18.1;50.3;5.0;25.0;74.5;57.0;0;0;0;0;16352.89;11280.08;5072.82;32428.709
2026-07-04T05:19:20.548026+02:00;standby;18.1;50.2;5.0;25.0;74.5;57.0;0;0;0;0;16352.89;11280.08;5072.82;32428.709
2026-07-04T05:20:21.010328+02:00;standby;18.1;50.1;5.0;25.0;74.3;57.0;0;0;0;0;16352.89;11280.08;5072.82;32428.709
2026-07-04T05:21:21.449908+02:00;standby;18.1;50.0;5.0;25.0;74.3;57.0;0;0;0;0;16352.89;11280.08;5072.82;32428.709
2026-07-04T05:22:21.875539+02:00;standby;18.1;49.9;5.0;25.0;74.3;57.0;0;0;0;0;16352.89;11280.08;5072.82;32428.709
2026-07-04T05:23:22.337985+02:00;standby;18.1;49.8;5.0;25.0;74.3;57.0;0;0;0;0;16352.89;11280.08;5072.82;32428.709
2026-07-04T05:24:22.995776+02:00;standby;18.1;49.7;5.0;25.0;74.3;57.0;0;0;0;0;16352.89;11280.08;5072.82;32428.709
2026-07-04T05:25:23.434801+02:00;standby;18.1;49.5;5.0;25.0;74.3;57.0;0;0;0;0;16352.89;11280.08;5072.82;32428.709
2026-07-04T05:26:23.903417+02:00;standby;18.1;49.4;5.0;25.0;74.3;57.0;0;0;0;0;16352.89;11280.08;5072.82;32428.709
2026-07-04T05:27:24.417525+02:00;standby;18.1;49.4;5.0;25.0;74.3;57.0;0;0;0;0;16352.89;11280.08;5072.82;32428.709
2026-07-04T05:28:24.932019+02:00;standby;18.1;49.3;5.0;25.0;74.3;57.0;0;0;0;0;16352.89;11280.08;5072.82;32428.709
2026-07-04T05:29:25.402063+02:00;standby;18.1;49.2;5.0;25.0;74.2;57.0;0;0;0;0;16352.89;11280.08;5072.82;32428.709
2026-07-04T05:30:25.926356+02:00;standby;18.1;49.1;5.0;25.0;74.2;57.0;0;0;0;0;16352.89;11280.08;5072.82;32428.709
2026-07-04T05:31:26.541176+02:00;standby;18.1;49.0;5.0;32.0;74.2;57.0;0;0;0;0;16352.89;11280.08;5072.82;32428.709
2026-07-04T05:32:27.315937+02:00;standby;18.1;48.9;5.0;32.0;74.2;57.0;0;0;0;0;16352.89;11280.08;5072.82;32428.709
2026-07-04T05:33:27.867808+02:00;standby;18.1;48.7;5.0;32.0;74.2;57.0;0;0;0;0;16352.89;11280.08;5072.82;32428.709
2026-07-04T05:34:28.703392+02:00;standby;18.1;48.6;5.0;32.0;74.2;57.0;0;0;0;0;16352.89;11280.08;5072.82;32428.709
2026-07-04T05:35:29.290498+02:00;standby;18.1;48.6;5.0;32.0;74.2;57.0;0;0;0;0;16352.89;11280.08;5072.82;32428.709
2026-07-04T05:36:29.823764+02:00;standby;18.1;48.5;5.0;32.0;74.2;57.0;0;0;0;0;16352.89;11280.08;5072.82;32428.709
2026-07-04T05:37:30.326257+02:00;standby;18.1;48.4;5.0;32.0;74.2;57.0;0;0;0;0;16352.89;11280.08;5072.82;32428.709
2026-07-04T05:38:31.057902+02:00;standby;18.1;48.3;5.0;32.0;74.2;57.0;0;0;0;0;16352.89;11280.08;5072.82;32428.709
2026-07-04T05:39:31.581301+02:00;standby;18.1;48.2;5.0;32.0;74.2;57.0;0;0;0;0;16352.89;11280.08;5072.82;32428.709
2026-07-04T05:40:32.223977+02:00;standby;18.1;48.1;5.0;32.0;74.2;57.0;0;0;0;0;16352.89;11280.08;5072.82;32428.709
2026-07-04T05:41:33.174058+02:00;standby;18.1;48.1;5.0;32.0;74.1;57.0;0;0;0;0;16352.89;11280.08;5072.82;32428.709
2026-07-04T05:42:33.590382+02:00;standby;18.1;48.0;5.0;32.0;74.1;57.0;0;0;0;0;16352.89;11280.08;5072.82;32428.709
2026-07-04T05:43:34.208364+02:00;standby;18.1;47.8;5.0;32.0;74.1;57.0;0;0;0;0;16352.89;11280.08;5072.82;32428.709
2026-07-04T05:44:34.736358+02:00;standby;18.1;47.7;5.0;32.0;74.1;57.0;0;0;0;0;16352.89;11280.08;5072.82;32428.709
2026-07-04T05:45:35.508001+02:00;standby;18.1;47.6;5.0;32.0;74.1;57.0;0;0;0;0;16352.89;11280.08;5072.82;32428.709
2026-07-04T05:46:36.430723+02:00;standby;18.1;47.6;5.0;32.0;74.1;57.0;0;0;0;0;16352.89;11280.08;5072.82;32428.709
2026-07-04T05:47:36.952042+02:00;standby;18.1;47.5;5.0;32.0;74.1;57.0;0;0;0;0;16352.89;11280.08;5072.82;32428.709
2026-07-04T05:48:37.470616+02:00;standby;18.1;47.4;5.0;32.0;74.1;57.0;0;0;0;0;16352.89;11280.08;5072.82;32428.709
2026-07-04T05:49:37.990293+02:00;standby;18.1;47.3;5.0;32.0;74.1;57.0;0;0;0;0;16352.89;11280.08;5072.82;32428.709
2026-07-04T05:50:38.959491+02:00;standby;18.1;47.3;5.0;32.0;74.1;57.0;0;0;0;0;16352.89;11280.08;5072.82;32428.709
2026-07-04T05:51:39.437416+02:00;standby;18.1;47.2;5.0;32.0;74.1;57.0;0;0;0;0;16352.89;11280.08;5072.82;32428.709
2026-07-04T05:52:39.912738+02:00;standby;17.8;47.0;5.0;32.0;73.9;57.0;0;0;0;0;16352.89;11280.08;5072.82;32428.709
2026-07-04T05:53:40.697892+02:00;standby;17.8;46.9;5.0;32.0;73.9;57.0;0;0;0;0;16352.89;11280.08;5072.82;32428.709
2026-07-04T05:54:41.304494+02:00;standby;17.8;46.9;5.0;32.0;73.9;57.0;0;0;0;0;16352.89;11280.08;5072.82;32428.709
2026-07-04T05:55:41.853721+02:00;standby;17.8;46.8;5.0;32.0;73.9;57.0;0;0;0;0;16352.89;11280.08;5072.82;32428.709
2026-07-04T05:56:42.300397+02:00;standby;17.8;46.7;5.0;32.0;73.9;57.0;0;0;0;0;16352.89;11280.08;5072.82;32428.709
2026-07-04T05:57:43.017215+02:00;standby;17.8;46.6;5.0;32.0;73.9;57.0;0;0;0;0;16352.89;11280.08;5072.82;32428.709
2026-07-04T05:58:43.646798+02:00;standby;17.8;46.6;5.0;32.0;73.9;57.0;0;0;0;0;16352.89;11280.08;5072.82;32428.709
2026-07-04T05:59:44.203781+02:00;standby;17.8;46.5;5.0;32.0;73.9;57.0;0;0;0;0;16352.89;11280.08;5072.82;32428.709
2026-07-04T06:00:45.065513+02:00;standby;17.8;46.4;5.0;32.0;73.9;57.0;0;0;0;0;16352.89;11280.08;5072.82;32428.709
2026-07-04T06:01:45.559198+02:00;standby;17.8;46.2;5.0;32.0;73.9;57.0;0;0;0;0;16352.89;11280.08;5072.82;32428.709
2026-07-04T06:02:46.334612+02:00;standby;17.8;46.2;5.0;32.0;73.8;57.0;0;0;0;0;16352.89;11280.08;5072.82;32428.709
2026-07-04T06:03:46.914461+02:00;standby;17.8;46.1;5.0;32.0;73.8;57.0;0;0;0;0;16352.89;11280.08;5072.82;32428.709
2026-07-04T06:04:47.429920+02:00;standby;17.8;46.0;5.0;32.0;73.8;57.0;0;0;0;0;16352.89;11280.08;5072.82;32428.709
2026-07-04T06:05:48.084166+02:00;standby;17.8;46.0;5.0;32.0;73.8;57.0;0;0;0;0;16352.89;11280.08;5072.82;32428.709
2026-07-04T06:06:48.786232+02:00;standby;17.8;45.9;5.0;32.0;73.8;57.0;0;0;0;0;16352.89;11280.08;5072.82;32428.709
2026-07-04T06:07:49.389046+02:00;standby;17.8;45.8;5.0;32.0;73.8;57.0;0;0;0;0;16352.89;11280.08;5072.82;32428.709
2026-07-04T06:08:50.063804+02:00;standby;17.8;45.8;5.0;32.0;73.8;57.0;0;0;0;0;16352.89;11280.08;5072.82;32428.709
2026-07-04T06:09:50.577586+02:00;standby;17.8;45.7;5.0;32.0;73.8;57.0;0;0;0;0;16352.89;11280.08;5072.82;32428.709
2026-07-04T06:10:51.255601+02:00;standby;17.8;45.6;5.0;32.0;73.8;57.0;0;0;0;0;16352.89;11280.08;5072.82;32428.709
2026-07-04T06:11:52.132361+02:00;standby;17.8;45.5;5.0;32.0;73.8;57.0;0;0;0;0;16352.89;11280.08;5072.82;32428.709
2026-07-04T06:12:52.935916+02:00;standby;17.8;45.5;5.0;32.0;73.8;57.0;0;0;0;0;16352.89;11280.08;5072.82;32428.709
2026-07-04T06:13:53.478421+02:00;standby;17.8;45.3;5.0;32.0;73.7;57.0;0;0;0;0;16352.89;11280.08;5072.82;32428.709
2026-07-04T06:14:53.947261+02:00;standby;17.8;45.3;5.0;32.0;73.7;57.0;0;0;0;0;16352.89;11280.08;5072.82;32428.709
2026-07-04T06:15:54.508344+02:00;standby;17.8;45.2;5.0;32.0;73.7;57.0;0;0;0;0;16352.89;11280.08;5072.82;32428.709
2026-07-04T06:16:55.188516+02:00;standby;17.8;45.1;5.0;32.0;73.7;57.0;0;0;0;0;16352.89;11280.08;5072.82;32428.709
2026-07-04T06:17:55.701522+02:00;standby;17.8;45.1;5.0;32.0;73.7;57.0;0;0;0;0;16352.89;11280.08;5072.82;32428.709
2026-07-04T06:18:56.630079+02:00;standby;17.8;45.0;5.0;32.0;73.7;57.0;0;0;0;0;16352.89;11280.08;5072.82;32428.709
2026-07-04T06:19:57.096045+02:00;standby;17.8;44.9;5.0;32.0;73.7;57.0;0;0;0;0;16352.89;11280.08;5072.82;32428.709
2026-07-04T06:20:57.517463+02:00;standby;17.8;44.8;5.0;32.0;73.7;57.0;0;0;0;0;16352.89;11280.08;5072.82;32428.709
2026-07-04T06:21:58.253851+02:00;standby;17.8;44.8;5.0;32.0;73.7;57.0;0;0;0;0;16352.89;11280.08;5072.82;32428.709
2026-07-04T06:22:58.832794+02:00;standby;17.8;44.7;5.0;32.0;73.7;57.0;0;0;0;0;16352.89;11280.08;5072.82;32428.709
2026-07-04T06:23:59.779341+02:00;standby;17.8;44.7;5.0;32.0;73.6;57.0;0;0;0;0;16352.89;11280.08;5072.82;32428.709
2026-07-04T06:25:00.256139+02:00;standby;17.8;44.5;5.0;32.0;73.6;57.0;0;0;0;0;16352.89;11280.08;5072.82;32428.709
2026-07-04T06:26:00.894911+02:00;standby;17.8;44.4;5.0;32.0;73.6;57.0;0;0;0;0;16352.89;11280.08;5072.82;32428.709
2026-07-04T06:27:01.453380+02:00;standby;17.8;44.4;5.0;32.0;73.6;57.0;0;0;0;0;16352.89;11280.08;5072.82;32428.709
2026-07-04T06:28:02.073352+02:00;standby;17.8;44.3;5.0;32.0;73.6;57.0;0;0;0;0;16352.89;11280.08;5072.82;32428.709
2026-07-04T06:29:02.847579+02:00;standby;17.8;44.3;5.0;32.0;73.6;57.0;0;0;0;0;16352.89;11280.08;5072.82;32428.709
2026-07-04T06:30:03.328559+02:00;standby;17.8;44.2;5.0;32.0;73.6;57.0;0;0;0;0;16352.89;11280.08;5072.82;32428.709
2026-07-04T06:31:04.000919+02:00;standby;17.8;44.1;5.0;32.0;73.6;57.0;0;0;0;0;16352.89;11280.08;5072.82;32428.709
2026-07-04T06:32:04.741578+02:00;standby;17.8;44.1;5.0;32.0;73.6;57.0;0;0;0;0;16352.89;11280.08;5072.82;32428.709
2026-07-04T06:33:05.180178+02:00;standby;17.8;44.0;5.0;32.0;73.6;57.0;0;0;0;0;16352.89;11280.08;5072.82;32428.709
2026-07-04T06:34:05.805526+02:00;standby;17.8;44.0;5.0;32.0;73.6;57.0;0;0;0;0;16352.89;11280.08;5072.82;32428.709
2026-07-04T06:35:06.331174+02:00;standby;17.8;43.9;5.0;32.0;73.4;57.0;0;0;0;0;16352.89;11280.08;5072.82;32428.709
2026-07-04T06:36:06.994496+02:00;standby;17.8;43.7;5.0;32.0;73.4;57.0;0;0;0;0;16352.89;11280.08;5072.82;32428.709
2026-07-04T06:37:07.571248+02:00;standby;17.8;43.7;5.0;32.0;73.4;57.0;0;0;0;0;16352.89;11280.08;5072.82;32428.709
2026-07-04T06:38:08.547910+02:00;standby;17.8;43.6;5.0;32.0;73.4;57.0;0;0;0;0;16352.89;11280.08;5072.82;32428.709
2026-07-04T06:39:09.168356+02:00;standby;17.8;43.6;5.0;32.0;73.4;57.0;0;0;0;0;16352.89;11280.08;5072.82;32428.709
2026-07-04T06:40:09.697532+02:00;standby;17.8;43.5;5.0;32.0;73.4;57.0;0;0;0;0;16352.89;11280.08;5072.82;32428.709
2026-07-04T06:41:10.550206+02:00;standby;17.8;43.4;5.0;32.0;73.4;57.0;0;0;0;0;16352.89;11280.08;5072.82;32428.709
2026-07-04T06:42:11.181645+02:00;standby;17.8;43.4;5.0;32.0;73.4;57.0;0;0;0;0;16352.89;11280.08;5072.82;32428.709
2026-07-04T06:43:11.706270+02:00;standby;17.8;43.3;5.0;32.0;73.4;57.0;0;0;0;0;16352.89;11280.08;5072.82;32428.709
2026-07-04T06:44:12.714856+02:00;standby;17.8;43.3;5.0;32.0;73.4;57.0;0;0;0;0;16352.89;11280.08;5072.82;32428.709
2026-07-04T06:45:13.328302+02:00;standby;17.8;43.2;5.0;32.0;73.4;57.0;0;0;0;0;16352.89;11280.08;5072.82;32428.709
2026-07-04T06:46:13.938973+02:00;standby;17.8;43.2;5.0;32.0;73.3;57.0;0;0;0;0;16352.89;11280.08;5072.82;32428.709
2026-07-04T06:47:14.500463+02:00;standby;17.8;43.1;5.0;31.0;73.3;57.0;0;0;0;0;16352.89;11280.08;5072.82;32428.709
2026-07-04T06:48:15.017120+02:00;standby;17.8;43.1;5.0;31.0;73.3;57.0;0;0;0;0;16352.89;11280.08;5072.82;32428.709
2026-07-04T06:49:15.483463+02:00;standby;17.8;43.0;5.0;31.0;73.3;57.0;0;0;0;0;16352.89;11280.08;5072.82;32428.709
2026-07-04T06:50:16.205497+02:00;standby;17.8;42.8;5.0;31.0;73.3;57.0;0;0;0;0;16352.89;11280.08;5072.82;32428.709
2026-07-04T06:51:16.623719+02:00;standby;17.8;42.8;5.0;31.0;73.3;57.0;0;0;0;0;16352.89;11280.08;5072.82;32428.709
2026-07-04T06:52:17.263816+02:00;standby;17.8;42.7;5.0;31.0;73.3;57.0;0;0;0;0;16352.89;11280.08;5072.82;32428.709
2026-07-04T06:53:17.891927+02:00;standby;19.0;42.7;5.0;31.0;73.3;57.0;0;0;0;0;16352.89;11280.08;5072.82;32428.709
2026-07-04T06:54:18.649879+02:00;standby;19.0;42.6;5.0;31.0;73.3;57.0;0;0;0;0;16352.89;11280.08;5072.82;32428.709
2026-07-04T06:55:19.970432+02:00;standby;19.0;42.6;5.0;31.0;73.3;57.0;0;0;0;0;16352.89;11280.08;5072.82;32428.709
2026-07-04T06:56:20.550900+02:00;standby;19.0;42.5;5.0;31.0;73.2;57.0;0;0;0;0;16352.89;11280.08;5072.82;32428.709
2026-07-04T06:57:20.975803+02:00;standby;19.0;42.5;5.0;31.0;73.2;57.0;0;0;0;0;16352.89;11280.08;5072.82;32428.709
2026-07-04T06:58:21.495013+02:00;standby;19.0;42.4;5.0;31.0;73.2;57.0;0;0;0;0;16352.89;11280.08;5072.82;32428.709
2026-07-04T06:59:21.958615+02:00;standby;19.0;42.4;5.0;31.0;73.2;57.0;0;0;0;0;16352.89;11280.08;5072.82;32428.709
2026-07-04T07:00:22.524950+02:00;standby;19.0;42.3;5.0;30.0;73.2;57.0;0;0;0;0;16352.89;11280.08;5072.82;32428.709
2026-07-04T07:01:23.006529+02:00;standby;19.0;42.3;5.0;30.0;73.2;57.0;0;0;0;0;16352.89;11280.08;5072.82;32428.709
2026-07-04T07:02:26.129698+02:00;standby;19.0;42.2;5.0;30.0;73.2;57.0;0;0;0;0;16352.89;11280.08;5072.82;32428.709
2026-07-04T07:03:26.595775+02:00;standby;19.0;42.2;5.0;30.0;73.2;57.0;0;0;0;0;16352.89;11280.08;5072.82;32428.709
2026-07-04T07:04:27.092783+02:00;standby;19.0;42.0;5.0;30.0;73.2;57.0;0;0;0;0;16352.89;11280.08;5072.82;32428.709
2026-07-04T07:05:27.401760+02:00;standby;19.0;;;;;;0;;0;;;;;32428.709
2026-07-04T07:06:27.843627+02:00;standby;19.0;41.9;5.0;30.0;73.0;57.0;0;0;0;0;16352.89;11280.08;5072.82;32428.709
2026-07-04T07:07:28.313692+02:00;standby;19.0;41.8;5.0;30.0;73.0;57.0;0;0;0;0;16352.89;11280.08;5072.82;32428.709
2026-07-04T07:08:28.852792+02:00;standby;19.0;41.8;5.0;30.0;73.0;57.0;0;0;0;0;16352.89;11280.08;5072.82;32428.709
2026-07-04T07:09:29.348965+02:00;standby;19.0;41.7;5.0;30.0;73.0;57.0;0;0;0;0;16352.89;11280.08;5072.82;32428.709
2026-07-04T07:10:29.878605+02:00;standby;19.0;41.7;5.0;30.0;73.0;57.0;0;0;0;0;16352.89;11280.08;5072.82;32428.709
2026-07-04T07:11:30.389823+02:00;standby;19.0;41.6;5.0;30.0;73.0;57.0;0;0;0;0;16352.89;11280.08;5072.82;32428.709
2026-07-04T07:12:30.812618+02:00;standby;19.0;41.6;5.0;30.0;73.0;57.0;0;0;0;0;16352.89;11280.08;5072.82;32428.709
2026-07-04T07:13:31.222793+02:00;standby;19.0;41.5;5.0;30.0;73.0;57.0;0;0;0;0;16352.89;11280.08;5072.82;32428.709
2026-07-04T07:14:31.756632+02:00;standby;19.0;41.5;5.0;30.0;73.0;57.0;0;0;0;0;16352.89;11280.08;5072.82;32428.709
2026-07-04T07:15:32.669490+02:00;standby;19.0;41.5;5.0;30.0;73.0;57.0;0;0;0;0;16352.89;11280.08;5072.82;32428.709
2026-07-04T07:16:33.196760+02:00;standby;19.0;41.4;5.0;30.0;73.0;57.0;0;0;0;0;16352.89;11280.08;5072.82;32428.709
2026-07-04T07:17:33.708677+02:00;standby;19.0;41.2;5.0;30.0;72.9;57.0;0;0;0;0;16352.89;11280.08;5072.82;32428.709
2026-07-04T07:18:34.235076+02:00;standby;19.0;41.2;5.0;30.0;72.9;57.0;0;0;0;0;16352.89;11280.08;5072.82;32428.709
2026-07-04T07:19:34.723218+02:00;standby;19.0;41.2;5.0;30.0;72.9;57.0;0;0;0;0;16352.89;11280.08;5072.82;32428.709
2026-07-04T07:20:35.479358+02:00;standby;19.0;41.1;5.0;30.0;72.9;57.0;0;0;0;0;16352.89;11280.08;5072.82;32428.709
2026-07-04T07:21:36.434425+02:00;standby;19.0;41.1;5.0;30.0;72.9;57.0;0;0;0;0;16352.89;11280.08;5072.82;32428.709
2026-07-04T07:22:36.869311+02:00;standby;19.0;41.0;5.0;30.0;72.9;57.0;0;0;0;0;16352.89;11280.08;5072.82;32428.709
2026-07-04T07:23:37.343643+02:00;standby;19.0;40.9;5.0;30.0;72.9;57.0;0;0;0;0;16352.89;11280.08;5072.82;32428.709
2026-07-04T07:24:37.805101+02:00;standby;19.0;40.9;5.0;30.0;72.9;57.0;0;0;0;0;16352.89;11280.08;5072.82;32428.709
2026-07-04T07:25:38.349374+02:00;standby;19.0;40.9;5.0;30.0;72.9;57.0;0;0;0;0;16352.89;11280.08;5072.82;32428.709
2026-07-04T07:26:39.011042+02:00;standby;19.0;40.8;5.0;30.0;72.9;57.0;0;0;0;0;16352.89;11280.08;5072.82;32428.709
2026-07-04T07:27:39.737572+02:00;standby;19.0;40.8;5.0;30.0;72.9;57.0;0;0;0;0;16352.89;11280.08;5072.82;32428.709
2026-07-04T07:28:40.259439+02:00;standby;19.0;40.7;5.0;30.0;72.8;57.0;0;0;0;0;16352.89;11280.08;5072.82;32428.709
2026-07-04T07:29:41.076037+02:00;standby;19.0;40.7;5.0;30.0;72.8;57.0;0;0;0;0;16352.89;11280.08;5072.82;32428.709
2026-07-04T07:30:41.703247+02:00;standby;19.0;40.6;5.0;30.0;72.8;57.0;0;0;0;0;16352.89;11280.08;5072.82;32428.709
2026-07-04T07:31:42.206737+02:00;standby;19.0;40.6;5.0;30.0;72.8;57.0;0;0;0;0;16352.89;11280.08;5072.82;32428.709
2026-07-04T07:32:43.052708+02:00;standby;19.0;40.5;5.0;30.0;72.8;57.0;0;0;0;0;16352.89;11280.08;5072.82;32428.709
2026-07-04T07:33:43.512332+02:00;standby;19.0;40.5;5.0;30.0;72.8;57.0;0;0;0;0;16352.89;11280.08;5072.82;32428.709
2026-07-04T07:34:44.688213+02:00;standby;19.0;40.5;5.0;30.0;72.8;57.0;0;0;0;0;16352.89;11280.08;5072.82;32428.709
2026-07-04T07:35:45.549298+02:00;standby;19.0;40.3;5.0;30.0;72.8;57.0;0;0;0;0;16352.89;11280.08;5072.82;32428.709
2026-07-04T07:36:46.012073+02:00;standby;19.0;40.3;5.0;30.0;72.8;57.0;0;0;0;0;16352.89;11280.08;5072.82;32428.709
2026-07-04T07:37:46.525537+02:00;standby;19.0;40.2;5.0;30.0;72.6;57.0;0;0;0;0;16352.89;11280.08;5072.82;32428.709
2026-07-04T07:38:46.967754+02:00;standby;19.0;40.2;5.0;29.0;72.8;57.0;0;0;0;0;16352.89;11280.08;5072.82;32428.709
2026-07-04T07:39:47.853979+02:00;standby;19.0;40.1;5.0;29.0;72.6;57.0;0;0;0;0;16352.89;11280.08;5072.82;32428.709
2026-07-04T07:40:48.290969+02:00;standby;19.0;40.1;5.0;29.0;72.6;57.0;0;0;0;0;16352.89;11280.08;5072.82;32428.709
2026-07-04T07:41:48.766339+02:00;standby;19.0;40.1;5.0;29.0;72.6;57.0;0;0;0;0;16352.89;11280.08;5072.82;32428.709
2026-07-04T07:42:49.231441+02:00;standby;19.0;40.0;5.0;29.0;72.6;57.0;0;0;0;0;16352.89;11280.08;5072.82;32428.709
2026-07-04T07:43:49.886987+02:00;standby;19.0;40.0;5.0;29.0;72.6;57.0;0;0;0;0;16352.89;11280.08;5072.82;32428.709
2026-07-04T07:44:50.409765+02:00;standby;19.0;39.9;5.0;29.0;72.6;57.0;0;0;0;0;16352.89;11280.08;5072.82;32428.709
2026-07-04T07:45:51.120401+02:00;standby;19.0;39.9;5.0;29.0;72.6;57.0;0;0;0;0;16352.89;11280.08;5072.82;32428.709
2026-07-04T07:46:52.098887+02:00;standby;19.0;39.8;5.0;29.0;72.6;57.0;0;0;0;0;16352.89;11280.08;5072.82;32428.709
2026-07-04T07:47:52.694831+02:00;standby;19.0;39.8;5.0;29.0;72.6;57.0;0;0;0;0;16352.89;11280.08;5072.82;32428.709
2026-07-04T07:48:53.292447+02:00;standby;19.0;39.8;5.0;29.0;72.6;57.0;0;0;0;0;16352.89;11280.08;5072.82;32428.709
2026-07-04T07:49:54.217699+02:00;standby;19.0;39.6;5.0;29.0;72.5;57.0;0;0;0;0;16352.89;11280.08;5072.82;32428.709
2026-07-04T07:50:54.851585+02:00;standby;19.0;39.6;5.0;29.0;72.5;57.0;0;0;0;0;16352.89;11280.08;5072.82;32428.709
2026-07-04T07:51:55.263034+02:00;standby;19.0;39.5;5.0;29.0;72.5;57.0;0;0;0;0;16352.89;11280.08;5072.82;32428.709
2026-07-04T07:52:55.905393+02:00;standby;19.0;39.5;5.0;29.0;72.5;57.0;0;0;0;0;16352.89;11280.08;5072.82;32428.709
2026-07-04T07:53:56.517489+02:00;standby;21.5;39.5;5.0;29.0;72.5;57.0;0;0;0;0;16352.89;11280.08;5072.82;32428.709
2026-07-04T07:54:57.040512+02:00;standby;21.5;39.4;5.0;29.0;72.5;57.0;0;0;0;0;16352.89;11280.08;5072.82;32428.709
2026-07-04T07:55:57.646959+02:00;standby;21.5;39.4;5.0;29.0;72.5;57.0;0;0;0;0;16352.89;11280.08;5072.82;32428.709
2026-07-04T07:56:58.277462+02:00;standby;21.5;39.4;5.0;29.0;72.5;57.0;0;0;0;0;16352.89;11280.08;5072.82;32428.709
2026-07-04T07:57:58.787734+02:00;standby;21.5;39.3;5.0;29.0;72.5;57.0;0;0;0;0;16352.89;11280.08;5072.82;32428.709
2026-07-04T07:58:59.616157+02:00;standby;21.5;39.3;5.0;29.0;72.5;57.0;0;0;0;0;16352.89;11280.08;5072.82;32428.709
2026-07-04T08:00:00.108470+02:00;standby;21.5;39.1;5.0;29.0;72.4;57.0;0;0;0;0;16352.89;11280.08;5072.82;32428.709
2026-07-04T08:01:01.338861+02:00;standby;21.5;39.1;5.0;28.0;72.4;57.0;0;0;0;0;16352.89;11280.08;5072.82;32428.709
2026-07-04T08:02:01.789954+02:00;standby;21.5;39.1;5.0;28.0;72.4;57.0;0;0;0;0;16352.89;11280.08;5072.82;32428.709
2026-07-04T08:03:02.272930+02:00;standby;21.5;39.0;5.0;28.0;72.4;57.0;0;0;0;0;16352.89;11280.08;5072.82;32428.709
2026-07-04T08:04:02.693469+02:00;standby;21.5;39.0;5.0;28.0;72.4;57.0;0;0;0;0;16352.89;11280.08;5072.82;32428.709
2026-07-04T08:05:03.566911+02:00;standby;21.5;38.9;5.0;28.0;72.4;57.0;0;0;0;0;16352.89;11280.08;5072.82;32428.709
2026-07-04T08:06:04.298066+02:00;standby;21.5;38.9;5.0;28.0;72.4;57.0;0;0;0;0;16352.89;11280.08;5072.82;32428.709
2026-07-04T08:07:04.766601+02:00;standby;21.5;38.9;5.0;28.0;72.4;57.0;0;0;0;0;16352.89;11280.08;5072.82;32428.709
2026-07-04T08:08:05.314486+02:00;standby;21.5;38.8;5.0;28.0;72.4;57.0;0;0;0;0;16352.89;11280.08;5072.82;32428.709
2026-07-04T08:09:05.850810+02:00;standby;21.5;38.8;5.0;28.0;72.4;57.0;0;0;0;0;16352.89;11280.08;5072.82;32428.709
2026-07-04T08:10:06.565441+02:00;standby;21.5;38.8;5.0;28.0;72.2;57.0;0;0;0;0;16352.89;11280.08;5072.82;32428.709
2026-07-04T08:11:07.314610+02:00;standby;21.5;38.6;5.0;28.0;72.2;57.0;0;0;0;0;16352.89;11280.08;5072.82;32428.709
2026-07-04T08:12:07.901333+02:00;standby;21.5;38.6;5.0;28.0;72.2;57.0;0;0;0;0;16352.89;11280.08;5072.82;32428.709
2026-07-04T08:13:08.574278+02:00;standby;21.5;38.5;5.0;28.0;72.2;57.0;0;0;0;0;16352.89;11280.08;5072.82;32428.709
2026-07-04T08:14:09.147409+02:00;standby;21.5;38.5;5.0;28.0;72.2;57.0;0;0;0;0;16352.89;11280.08;5072.82;32428.709
2026-07-04T08:15:09.667348+02:00;standby;21.5;38.5;5.0;28.0;72.2;57.0;0;0;0;0;16352.89;11280.08;5072.82;32428.709
2026-07-04T08:16:10.287506+02:00;standby;21.5;38.4;5.0;28.0;72.2;57.0;0;0;0;0;16352.89;11280.08;5072.82;32428.709
2026-07-04T08:17:10.921756+02:00;standby;21.5;38.4;5.0;28.0;72.2;57.0;0;0;0;0;16352.89;11280.08;5072.82;32428.709
2026-07-04T08:18:12.156790+02:00;standby;21.5;38.4;5.0;28.0;72.2;57.0;0;0;0;0;16352.89;11280.08;5072.82;32428.709
2026-07-04T08:19:12.883280+02:00;standby;21.5;38.3;5.0;28.0;72.2;57.0;0;0;0;0;16352.89;11280.08;5072.82;32428.709
2026-07-04T08:20:13.487800+02:00;standby;21.5;38.3;5.0;28.0;72.2;57.0;0;0;0;0;16352.89;11280.08;5072.82;32428.709
