ts;mode;outdoor_temp;flow_temp;flow_set_temp;target_flow_temp;dhw_temp;dhw_set_temp;burner_active;burner_power;pump_active;pump_modulation;energy_total_kwh;energy_heat_kwh;energy_dhw_kwh;gas_display_m3
2026-06-05T21:43:49.215618+02:00;standby;18.2;30.7;5.0;32.0;55.9;57.0;0;0;0;0;16212.05;11280.08;4931.97;32414.863
2026-06-05T21:44:49.979660+02:00;standby;18.2;30.6;5.0;32.0;55.9;57.0;0;0;0;0;16212.05;11280.08;4931.97;32414.863
2026-06-05T21:45:50.711187+02:00;standby;18.2;30.6;5.0;32.0;55.9;57.0;0;0;0;0;16212.05;11280.08;4931.97;32414.863
2026-06-05T21:46:51.287339+02:00;standby;18.2;30.6;5.0;32.0;55.9;57.0;0;0;0;0;16212.05;11280.08;4931.97;32414.863
2026-06-05T21:47:51.802827+02:00;standby;18.2;30.6;5.0;32.0;55.9;57.0;0;0;0;0;16212.05;11280.08;4931.97;32414.863
2026-06-05T21:48:52.325288+02:00;standby;18.2;30.6;5.0;32.0;55.8;57.0;0;0;0;0;16212.05;11280.08;4931.97;32414.863
2026-06-05T21:49:52.972971+02:00;standby;18.2;30.5;5.0;32.0;55.8;57.0;0;0;0;0;16212.05;11280.08;4931.97;32414.863
2026-06-05T21:50:53.491157+02:00;standby;18.2;30.5;5.0;32.0;55.8;57.0;0;0;0;0;16212.05;11280.08;4931.97;32414.863
2026-06-05T21:51:54.493953+02:00;standby;18.2;30.5;5.0;32.0;55.8;57.0;0;0;0;0;16212.05;11280.08;4931.97;32414.863
2026-06-05T21:52:55.885930+02:00;standby;18.2;30.5;5.0;32.0;55.8;57.0;0;0;0;0;16212.05;11280.08;4931.97;32414.863
2026-06-05T21:53:56.378840+02:00;standby;18.2;30.5;5.0;32.0;55.8;57.0;0;0;0;0;16212.05;11280.08;4931.97;32414.863
2026-06-05T21:54:57.187706+02:00;standby;18.2;30.5;5.0;32.0;55.8;57.0;0;0;0;0;16212.05;11280.08;4931.97;32414.863
2026-06-05T21:55:57.743766+02:00;standby;18.2;30.5;5.0;32.0;55.8;57.0;0;0;0;0;16212.05;11280.08;4931.97;32414.863
2026-06-05T21:56:58.268848+02:00;standby;18.2;30.4;5.0;32.0;55.8;57.0;0;0;0;0;16212.05;11280.08;4931.97;32414.863
2026-06-05T21:57:58.864895+02:00;standby;18.2;30.4;5.0;32.0;55.8;57.0;0;0;0;0;16212.05;11280.08;4931.97;32414.863
2026-06-05T21:58:59.364187+02:00;standby;18.2;30.4;5.0;32.0;55.8;57.0;0;0;0;0;16212.05;11280.08;4931.97;32414.863
2026-06-05T21:59:59.927961+02:00;standby;18.2;30.4;5.0;32.0;55.8;57.0;0;0;0;0;16212.05;11280.08;4931.97;32414.863
2026-06-05T22:01:00.598849+02:00;standby;18.2;30.4;5.0;32.0;55.7;57.0;0;0;0;0;16212.05;11280.08;4931.97;32414.863
2026-06-05T22:02:01.123703+02:00;standby;18.2;30.4;5.0;32.0;55.7;57.0;0;0;0;0;16212.05;11280.08;4931.97;32414.863
2026-06-05T22:03:01.679527+02:00;standby;18.2;30.4;5.0;32.0;55.7;57.0;0;0;0;0;16212.05;11280.08;4931.97;32414.863
2026-06-05T22:04:02.495451+02:00;standby;18.2;30.2;5.0;32.0;55.7;57.0;0;0;0;0;16212.05;11280.08;4931.97;32414.863
2026-06-05T22:05:03.217767+02:00;standby;18.2;30.2;5.0;32.0;55.7;57.0;0;0;0;0;16212.05;11280.08;4931.97;32414.863
2026-06-05T22:06:03.748529+02:00;standby;18.2;30.2;5.0;32.0;55.7;57.0;0;0;0;0;16212.05;11280.08;4931.97;32414.863
2026-06-05T22:07:04.276427+02:00;standby;18.2;30.2;5.0;32.0;55.7;57.0;0;0;0;0;16212.05;11280.08;4931.97;32414.863
2026-06-05T22:08:05.617000+02:00;standby;18.2;30.2;5.0;32.0;55.7;57.0;0;0;0;0;16212.05;11280.08;4931.97;32414.863
2026-06-05T22:09:06.122955+02:00;standby;18.2;30.2;5.0;32.0;55.7;57.0;0;0;0;0;16212.05;11280.08;4931.97;32414.863
2026-06-05T22:10:06.744504+02:00;standby;18.2;30.2;5.0;32.0;55.7;57.0;0;0;0;0;16212.05;11280.08;4931.97;32414.863
2026-06-05T22:11:07.364149+02:00;standby;18.2;30.2;5.0;32.0;55.7;57.0;0;0;0;0;16212.05;11280.08;4931.97;32414.863
2026-06-05T22:12:07.976000+02:00;standby;18.2;30.1;5.0;32.0;55.7;57.0;0;0;0;0;16212.05;11280.08;4931.97;32414.863
2026-06-05T22:13:08.576430+02:00;standby;18.2;30.1;5.0;32.0;55.6;57.0;0;0;0;0;16212.05;11280.08;4931.97;32414.863
2026-06-05T22:14:09.068616+02:00;standby;18.2;30.1;5.0;32.0;55.6;57.0;0;0;0;0;16212.05;11280.08;4931.97;32414.863
2026-06-05T22:15:09.660472+02:00;standby;18.2;30.1;5.0;32.0;55.6;57.0;0;0;0;0;16212.05;11280.08;4931.97;32414.863
2026-06-05T22:16:10.241306+02:00;standby;18.2;30.1;5.0;32.0;55.6;57.0;0;0;0;0;16212.05;11280.08;4931.97;32414.863
2026-06-05T22:17:10.805280+02:00;standby;18.2;30.1;5.0;32.0;55.6;57.0;0;0;0;0;16212.05;11280.08;4931.97;32414.863
2026-06-05T22:18:11.318435+02:00;standby;18.2;30.1;5.0;32.0;55.6;57.0;0;0;0;0;16212.05;11280.08;4931.97;32414.863
2026-06-05T22:19:11.926859+02:00;standby;18.2;30.1;5.0;32.0;55.6;57.0;0;0;0;0;16212.05;11280.08;4931.97;32414.863
2026-06-05T22:20:12.464530+02:00;standby;18.2;30.0;5.0;32.0;55.6;57.0;0;0;0;0;16212.05;11280.08;4931.97;32414.863
2026-06-05T22:21:13.142699+02:00;standby;18.2;30.0;5.0;32.0;55.6;57.0;0;0;0;0;16212.05;11280.08;4931.97;32414.863
2026-06-05T22:22:14.174739+02:00;standby;18.2;30.0;5.0;32.0;55.6;57.0;0;0;0;0;16212.05;11280.08;4931.97;32414.863
2026-06-05T22:23:14.839948+02:00;standby;18.2;30.0;5.0;32.0;55.6;57.0;0;0;0;0;16212.05;11280.08;4931.97;32414.863
2026-06-05T22:24:15.929029+02:00;standby;18.2;30.0;5.0;32.0;55.5;57.0;0;0;0;0;16212.05;11280.08;4931.97;32414.863
2026-06-05T22:25:16.397729+02:00;standby;18.2;30.0;5.0;32.0;55.6;57.0;0;0;0;0;16212.05;11280.08;4931.97;32414.863
2026-06-05T22:26:17.018823+02:00;standby;18.2;29.9;5.0;32.0;55.5;57.0;0;0;0;0;16212.05;11280.08;4931.97;32414.863
2026-06-05T22:27:17.531220+02:00;standby;18.2;30.0;5.0;32.0;55.5;57.0;0;0;0;0;16212.05;11280.08;4931.97;32414.863
2026-06-05T22:28:18.083174+02:00;standby;17.5;29.9;5.0;32.0;55.5;57.0;0;0;0;0;16212.05;11280.08;4931.97;32414.863
2026-06-05T22:29:19.085388+02:00;standby;17.5;29.9;5.0;32.0;55.5;57.0;0;0;0;0;16212.05;11280.08;4931.97;32414.863
2026-06-05T22:30:19.921339+02:00;standby;17.5;29.9;5.0;32.0;55.5;57.0;0;0;0;0;16212.05;11280.08;4931.97;32414.863
2026-06-05T22:31:20.527622+02:00;standby;17.5;29.9;5.0;32.0;55.5;57.0;0;0;0;0;16212.05;11280.08;4931.97;32414.863
2026-06-05T22:32:21.307009+02:00;standby;17.5;29.9;5.0;32.0;55.5;57.0;0;0;0;0;16212.05;11280.08;4931.97;32414.863
2026-06-05T22:33:21.771023+02:00;standby;17.5;29.9;5.0;32.0;55.5;57.0;0;0;0;0;16212.05;11280.08;4931.97;32414.863
2026-06-05T22:34:22.242183+02:00;standby;17.5;29.9;5.0;32.0;55.5;57.0;0;0;0;0;16212.05;11280.08;4931.97;32414.863
2026-06-05T22:35:22.773866+02:00;standby;17.5;29.7;5.0;32.0;55.5;57.0;0;0;0;0;16212.05;11280.08;4931.97;32414.863
2026-06-05T22:36:24.263357+02:00;standby;17.5;29.9;5.0;32.0;55.5;57.0;0;0;0;0;16212.05;11280.08;4931.97;32414.863
2026-06-05T22:37:25.092058+02:00;standby;17.5;29.7;5.0;32.0;55.5;57.0;0;0;0;0;16212.05;11280.08;4931.97;32414.863
2026-06-05T22:38:25.856555+02:00;standby;17.5;29.7;5.0;32.0;55.4;57.0;0;0;0;0;16212.05;11280.08;4931.97;32414.863
2026-06-05T22:39:26.390169+02:00;standby;17.5;29.7;5.0;32.0;55.4;57.0;0;0;0;0;16212.05;11280.08;4931.97;32414.863
2026-06-05T22:40:27.774866+02:00;standby;17.5;29.7;5.0;32.0;55.4;57.0;0;0;0;0;16212.05;11280.08;4931.97;32414.863
2026-06-05T22:41:29.000562+02:00;standby;17.5;29.7;5.0;32.0;55.4;57.0;0;0;0;0;16212.05;11280.08;4931.97;32414.863
2026-06-05T22:42:29.568382+02:00;standby;17.5;29.7;5.0;32.0;55.4;57.0;0;0;0;0;16212.05;11280.08;4931.97;32414.863
2026-06-05T22:43:30.097715+02:00;standby;17.5;29.6;5.0;32.0;55.4;57.0;0;0;0;0;16212.05;11280.08;4931.97;32414.863
2026-06-05T22:44:30.652010+02:00;standby;17.5;29.6;5.0;32.0;55.4;57.0;0;0;0;0;16212.05;11280.08;4931.97;32414.863
2026-06-05T22:45:31.166191+02:00;standby;17.5;29.6;5.0;32.0;55.4;57.0;0;0;0;0;16212.05;11280.08;4931.97;32414.863
2026-06-05T22:46:31.697256+02:00;standby;17.5;29.6;5.0;32.0;55.4;57.0;0;0;0;0;16212.05;11280.08;4931.97;32414.863
2026-06-05T22:47:32.270465+02:00;standby;17.5;29.6;5.0;32.0;55.4;57.0;0;0;0;0;16212.05;11280.08;4931.97;32414.863
2026-06-05T22:48:32.797645+02:00;standby;17.5;29.6;5.0;32.0;55.4;57.0;0;0;0;0;16212.05;11280.08;4931.97;32414.863
2026-06-05T22:49:35.087132+02:00;standby;17.5;29.6;5.0;32.0;55.4;57.0;0;0;0;0;16212.05;11280.08;4931.97;32414.863
2026-06-05T22:50:35.708555+02:00;standby;17.5;29.6;5.0;32.0;55.4;57.0;0;0;0;0;16212.05;11280.08;4931.97;32414.863
2026-06-05T22:51:36.273146+02:00;standby;17.5;29.6;5.0;32.0;55.3;57.0;0;0;0;0;16212.05;11280.08;4931.97;32414.863
2026-06-05T22:52:36.973916+02:00;standby;17.5;29.4;5.0;32.0;55.3;57.0;0;0;0;0;16212.05;11280.08;4931.97;32414.863
2026-06-05T22:53:37.469538+02:00;standby;17.5;29.4;5.0;32.0;55.3;57.0;0;0;0;0;16212.05;11280.08;4931.97;32414.863
2026-06-05T22:54:38.413047+02:00;standby;17.5;29.4;5.0;32.0;55.3;57.0;0;0;0;0;16212.05;11280.08;4931.97;32414.863
2026-06-05T22:55:38.981727+02:00;standby;17.5;29.4;5.0;32.0;55.3;57.0;0;0;0;0;16212.05;11280.08;4931.97;32414.863
2026-06-05T22:56:39.608478+02:00;standby;17.5;29.4;5.0;32.0;55.3;57.0;0;0;0;0;16212.05;11280.08;4931.97;32414.863
2026-06-05T22:57:40.478215+02:00;standby;17.5;29.4;5.0;32.0;55.3;57.0;0;0;0;0;16212.05;11280.08;4931.97;32414.863
2026-06-05T22:58:41.000202+02:00;standby;17.5;29.4;5.0;32.0;55.3;57.0;0;0;0;0;16212.05;11280.08;4931.97;32414.863
2026-06-05T22:59:41.481403+02:00;standby;17.5;29.4;5.0;32.0;55.3;57.0;0;0;0;0;16212.05;11280.08;4931.97;32414.863
2026-06-05T23:00:42.095897+02:00;standby;17.5;29.4;5.0;25.0;55.3;57.0;0;0;0;0;16212.05;11280.08;4931.97;32414.863
2026-06-05T23:01:43.286591+02:00;standby;17.5;29.3;5.0;25.0;55.3;57.0;0;0;0;0;16212.05;11280.08;4931.97;32414.863
2026-06-05T23:02:43.803185+02:00;standby;17.5;29.3;5.0;25.0;55.2;57.0;0;0;0;0;16212.05;11280.08;4931.97;32414.863
2026-06-05T23:03:44.300695+02:00;standby;17.5;29.3;5.0;25.0;55.2;57.0;0;0;0;0;16212.05;11280.08;4931.97;32414.863
2026-06-05T23:04:44.791471+02:00;standby;17.5;29.3;5.0;25.0;55.2;57.0;0;0;0;0;16212.05;11280.08;4931.97;32414.863
2026-06-05T23:05:45.251865+02:00;standby;17.5;29.3;5.0;25.0;55.2;57.0;0;0;0;0;16212.05;11280.08;4931.97;32414.863
2026-06-05T23:06:46.041770+02:00;standby;17.5;29.3;5.0;25.0;55.2;57.0;0;0;0;0;16212.05;11280.08;4931.97;32414.863
2026-06-05T23:07:46.754020+02:00;standby;17.5;29.3;5.0;25.0;55.2;57.0;0;0;0;0;16212.05;11280.08;4931.97;32414.863
2026-06-05T23:08:49.257345+02:00;standby;17.5;29.3;5.0;25.0;55.2;57.0;0;0;0;0;16212.05;11280.08;4931.97;32414.863
2026-06-05T23:09:49.852951+02:00;standby;17.5;29.3;5.0;25.0;55.2;57.0;0;0;0;0;16212.05;11280.08;4931.97;32414.863
2026-06-05T23:10:50.498734+02:00;standby;17.5;29.3;5.0;25.0;55.2;57.0;0;0;0;0;16212.05;11280.08;4931.97;32414.863
2026-06-05T23:11:51.180840+02:00;standby;17.5;29.2;5.0;25.0;55.2;57.0;0;0;0;0;16212.05;11280.08;4931.97;32414.863
2026-06-05T23:12:59.419865+02:00;standby;17.5;29.2;5.0;25.0;55.2;57.0;0;0;0;0;16212.05;11280.08;4931.97;32414.863
2026-06-05T23:13:59.938586+02:00;standby;17.5;29.2;5.0;25.0;55.2;57.0;0;0;0;0;16212.05;11280.08;4931.97;32414.863
2026-06-05T23:15:00.462576+02:00;standby;17.5;29.2;5.0;25.0;55.2;57.0;0;0;0;0;16212.05;11280.08;4931.97;32414.863
2026-06-05T23:16:00.980626+02:00;standby;17.5;29.2;5.0;25.0;55.1;57.0;0;0;0;0;16212.05;11280.08;4931.97;32414.863
2026-06-05T23:17:02.827388+02:00;standby;17.5;29.2;5.0;25.0;55.1;57.0;0;0;0;0;16212.05;11280.08;4931.97;32414.863
2026-06-05T23:18:03.407728+02:00;standby;17.5;29.2;5.0;25.0;55.1;57.0;0;0;0;0;16212.05;11280.08;4931.97;32414.863
2026-06-05T23:19:04.082596+02:00;standby;17.5;29.2;5.0;25.0;55.1;57.0;0;0;0;0;16212.05;11280.08;4931.97;32414.863
2026-06-05T23:20:04.708519+02:00;standby;17.5;29.2;5.0;25.0;55.1;57.0;0;0;0;0;16212.05;11280.08;4931.97;32414.863
2026-06-05T23:21:05.227097+02:00;standby;17.5;29.0;5.0;25.0;55.1;57.0;0;0;0;0;16212.05;11280.08;4931.97;32414.863
2026-06-05T23:22:05.688312+02:00;standby;17.5;29.0;5.0;25.0;55.1;57.0;0;0;0;0;16212.05;11280.08;4931.97;32414.863
2026-06-05T23:23:06.210048+02:00;standby;17.5;29.0;5.0;25.0;55.1;57.0;0;0;0;0;16212.05;11280.08;4931.97;32414.863
2026-06-05T23:24:07.591130+02:00;standby;17.5;29.0;5.0;25.0;54.9;57.0;0;0;0;0;16212.05;11280.08;4931.97;32414.863
2026-06-05T23:25:08.188983+02:00;standby;17.5;29.0;5.0;25.0;54.9;57.0;0;0;0;0;16212.05;11280.08;4931.97;32414.863
2026-06-05T23:26:09.202514+02:00;standby;17.5;29.0;5.0;25.0;54.9;57.0;0;0;0;0;16212.05;11280.08;4931.97;32414.863
2026-06-05T23:27:10.537455+02:00;standby;17.5;29.0;5.0;25.0;54.9;57.0;0;0;0;0;16212.05;11280.08;4931.97;32414.863
2026-06-05T23:28:11.217803+02:00;standby;17.5;29.0;5.0;25.0;54.9;57.0;0;0;0;0;16212.05;11280.08;4931.97;32414.863
2026-06-05T23:29:11.785953+02:00;standby;17.4;29.0;5.0;25.0;54.8;57.0;0;0;0;0;16212.05;11280.08;4931.97;32414.863
2026-06-05T23:30:12.408190+02:00;standby;17.4;29.0;5.0;25.0;54.8;57.0;0;0;0;0;16212.05;11280.08;4931.97;32414.863
2026-06-05T23:31:13.180917+02:00;standby;17.4;28.9;5.0;25.0;54.8;57.0;0;0;0;0;16212.05;11280.08;4931.97;32414.863
2026-06-05T23:32:14.325165+02:00;standby;17.4;28.9;5.0;25.0;54.8;57.0;0;0;0;0;16212.05;11280.08;4931.97;32414.863
2026-06-05T23:33:14.906016+02:00;standby;17.4;28.9;5.0;25.0;54.8;57.0;0;0;0;0;16212.05;11280.08;4931.97;32414.863
2026-06-05T23:34:15.449011+02:00;standby;17.4;28.9;5.0;25.0;54.8;57.0;0;0;0;0;16212.05;11280.08;4931.97;32414.863
2026-06-05T23:35:16.240034+02:00;standby;17.4;28.9;5.0;25.0;54.8;57.0;0;0;0;0;16212.05;11280.08;4931.97;32414.863
2026-06-05T23:36:16.872063+02:00;standby;17.4;28.9;5.0;25.0;54.8;57.0;0;0;0;0;16212.05;11280.08;4931.97;32414.863
2026-06-05T23:37:17.369925+02:00;standby;17.4;28.9;5.0;25.0;54.7;57.0;0;0;0;0;16212.05;11280.08;4931.97;32414.863
2026-06-05T23:38:17.848552+02:00;standby;17.4;28.9;5.0;25.0;54.7;57.0;0;0;0;0;16212.05;11280.08;4931.97;32414.863
2026-06-05T23:39:18.407444+02:00;standby;17.4;28.9;5.0;25.0;54.7;57.0;0;0;0;0;16212.05;11280.08;4931.97;32414.863
2026-06-05T23:40:19.056473+02:00;standby;17.4;28.9;5.0;25.0;54.7;57.0;0;0;0;0;16212.05;11280.08;4931.97;32414.863
2026-06-05T23:41:19.867055+02:00;standby;17.4;28.9;5.0;25.0;54.7;57.0;0;0;0;0;16212.05;11280.08;4931.97;32414.863
2026-06-05T23:42:20.706308+02:00;standby;17.4;28.7;5.0;25.0;54.7;57.0;0;0;0;0;16212.05;11280.08;4931.97;32414.863
2026-06-05T23:43:21.253717+02:00;standby;17.4;28.7;5.0;25.0;54.7;57.0;0;0;0;0;16212.05;11280.08;4931.97;32414.863
2026-06-05T23:44:21.821969+02:00;standby;17.4;28.7;5.0;25.0;54.7;57.0;0;0;0;0;16212.05;11280.08;4931.97;32414.863
2026-06-05T23:45:22.552638+02:00;standby;17.4;28.7;5.0;25.0;54.7;10.0;0;0;0;0;16212.05;11280.08;4931.97;32414.863
2026-06-05T23:46:23.097747+02:00;standby;17.4;28.7;5.0;25.0;54.7;10.0;0;0;0;0;16212.05;11280.08;4931.97;32414.863
2026-06-05T23:47:23.615205+02:00;standby;17.4;28.7;5.0;25.0;54.7;10.0;0;0;0;0;16212.05;11280.08;4931.97;32414.863
2026-06-05T23:48:24.089773+02:00;standby;17.4;28.7;5.0;25.0;54.6;10.0;0;0;0;0;16212.05;11280.08;4931.97;32414.863
2026-06-05T23:49:25.359943+02:00;standby;17.4;28.7;5.0;25.0;54.6;10.0;0;0;0;0;16212.05;11280.08;4931.97;32414.863
2026-06-05T23:50:25.978024+02:00;standby;17.4;28.7;5.0;25.0;54.6;10.0;0;0;0;0;16212.05;11280.08;4931.97;32414.863
2026-06-05T23:51:26.483314+02:00;standby;17.4;28.7;5.0;25.0;54.6;10.0;0;0;0;0;16212.05;11280.08;4931.97;32414.863
2026-06-05T23:52:27.026130+02:00;standby;17.4;28.7;5.0;25.0;54.6;10.0;0;0;0;0;16212.05;11280.08;4931.97;32414.863
2026-06-05T23:53:27.535302+02:00;standby;17.4;28.6;5.0;25.0;54.6;10.0;0;0;0;0;16212.05;11280.08;4931.97;32414.863
2026-06-05T23:54:28.863650+02:00;standby;17.4;28.6;5.0;25.0;54.6;10.0;0;0;0;0;16212.05;11280.08;4931.97;32414.863
2026-06-05T23:55:29.483076+02:00;standby;17.4;28.6;5.0;25.0;54.6;10.0;0;0;0;0;16212.05;11280.08;4931.97;32414.863
2026-06-05T23:56:30.054306+02:00;standby;17.4;28.6;5.0;25.0;54.6;10.0;0;0;0;0;16212.05;11280.08;4931.97;32414.863
2026-06-05T23:57:30.586180+02:00;standby;17.4;28.6;5.0;25.0;54.6;10.0;0;0;0;0;16212.05;11280.08;4931.97;32414.863
2026-06-05T23:58:31.087388+02:00;standby;17.4;28.6;5.0;25.0;54.6;10.0;0;0;0;0;16212.05;11280.08;4931.97;32414.863
2026-06-05T23:59:32.201995+02:00;standby;17.4;28.6;5.0;26.0;54.5;10.0;0;0;0;0;16212.05;11280.08;4931.97;32414.863
2026-06-06T00:00:32.979572+02:00;standby;17.4;28.6;5.0;26.0;54.5;10.0;0;0;0;0;16212.05;11280.08;4931.97;32414.863
2026-06-06T00:01:33.642786+02:00;standby;17.4;28.6;5.0;26.0;54.5;10.0;0;0;0;0;16212.05;11280.08;4931.97;32414.863
2026-06-06T00:02:34.244791+02:00;standby;17.4;28.6;5.0;26.0;54.5;10.0;0;0;0;0;16212.05;11280.08;4931.97;32414.863
2026-06-06T00:03:34.794859+02:00;standby;17.4;28.6;5.0;26.0;54.5;10.0;0;0;0;0;16212.05;11280.08;4931.97;32414.863
2026-06-06T00:04:35.294403+02:00;standby;17.4;28.5;5.0;26.0;54.5;10.0;0;0;0;0;16212.05;11280.08;4931.97;32414.863
2026-06-06T00:05:35.801765+02:00;standby;17.4;28.6;5.0;26.0;54.5;10.0;0;0;0;0;16212.05;11280.08;4931.97;32414.863
2026-06-06T00:06:36.318629+02:00;standby;17.4;28.6;5.0;26.0;54.5;10.0;0;0;0;0;16212.05;11280.08;4931.97;32414.863
2026-06-06T00:07:36.838194+02:00;standby;17.4;28.5;5.0;26.0;54.5;10.0;0;0;0;0;16212.05;11280.08;4931.97;32414.863
2026-06-06T00:08:37.386425+02:00;standby;17.4;28.5;5.0;26.0;54.5;10.0;0;0;0;0;16212.05;11280.08;4931.97;32414.863
2026-06-06T00:09:37.907631+02:00;standby;17.4;28.5;5.0;26.0;54.5;10.0;0;0;0;0;16212.05;11280.08;4931.97;32414.863
2026-06-06T00:10:40.667540+02:00;standby;17.4;28.5;5.0;26.0;54.5;10.0;0;0;0;0;16212.05;11280.08;4931.97;32414.863
2026-06-06T00:11:41.486046+02:00;standby;17.4;28.5;5.0;26.0;54.5;10.0;0;0;0;0;16212.05;11280.08;4931.97;32414.863
2026-06-06T00:12:42.006990+02:00;standby;17.4;28.5;5.0;26.0;54.4;10.0;0;0;0;0;16212.05;11280.08;4931.97;32414.863
2026-06-06T00:13:42.534991+02:00;standby;17.4;28.5;5.0;26.0;54.4;10.0;0;0;0;0;16212.05;11280.08;4931.97;32414.863
2026-06-06T00:14:43.162078+02:00;standby;17.4;28.5;5.0;26.0;54.4;10.0;0;0;0;0;16212.05;11280.08;4931.97;32414.863
2026-06-06T00:15:44.472321+02:00;standby;17.4;28.5;5.0;26.0;54.4;10.0;0;0;0;0;16212.05;11280.08;4931.97;32414.863
2026-06-06T00:16:44.995847+02:00;standby;17.4;28.5;5.0;26.0;54.4;10.0;0;0;0;0;16212.05;11280.08;4931.97;32414.863
2026-06-06T00:17:45.732860+02:00;standby;17.4;28.5;5.0;26.0;54.4;10.0;0;0;0;0;16212.05;11280.08;4931.97;32414.863
2026-06-06T00:18:46.270085+02:00;standby;17.4;28.3;5.0;26.0;54.4;10.0;0;0;0;0;16212.05;11280.08;4931.97;32414.863
2026-06-06T00:19:46.875655+02:00;standby;17.4;28.3;5.0;26.0;54.4;10.0;0;0;0;0;16212.05;11280.08;4931.97;32414.863
2026-06-06T00:20:47.602462+02:00;standby;17.4;28.3;5.0;26.0;54.4;10.0;0;0;0;0;16212.05;11280.08;4931.97;32414.863
2026-06-06T00:21:48.227406+02:00;standby;17.4;28.3;5.0;26.0;54.4;10.0;0;0;0;0;16212.05;11280.08;4931.97;32414.863
2026-06-06T00:22:49.050925+02:00;standby;17.4;28.3;5.0;26.0;54.4;10.0;0;0;0;0;16212.05;11280.08;4931.97;32414.863
2026-06-06T00:23:49.714181+02:00;standby;17.4;28.3;5.0;26.0;54.3;10.0;0;0;0;0;16212.05;11280.08;4931.97;32414.863
2026-06-06T00:24:51.025617+02:00;standby;17.4;28.3;5.0;26.0;54.3;10.0;0;0;0;0;16212.05;11280.08;4931.97;32414.863
2026-06-06T00:25:51.512635+02:00;standby;17.4;28.3;5.0;26.0;54.3;10.0;0;0;0;0;16212.05;11280.08;4931.97;32414.863
2026-06-06T00:26:52.042159+02:00;standby;17.4;28.3;5.0;26.0;54.3;10.0;0;0;0;0;16212.05;11280.08;4931.97;32414.863
2026-06-06T00:27:53.491050+02:00;standby;17.4;28.3;5.0;26.0;54.3;10.0;0;0;0;0;16212.05;11280.08;4931.97;32414.863
2026-06-06T00:28:54.873122+02:00;standby;17.4;28.3;5.0;26.0;54.3;10.0;0;0;0;0;16212.05;11280.08;4931.97;32414.863
2026-06-06T00:29:55.381807+02:00;standby;16.0;28.3;5.0;26.0;54.3;10.0;0;0;0;0;16212.05;11280.08;4931.97;32414.863
2026-06-06T00:30:56.073494+02:00;standby;16.0;28.3;5.0;26.0;54.3;10.0;0;0;0;0;16212.05;11280.08;4931.97;32414.863
2026-06-06T00:31:56.676198+02:00;standby;16.0;28.3;5.0;26.0;54.3;10.0;0;0;0;0;16212.05;11280.08;4931.97;32414.863
2026-06-06T00:32:57.196615+02:00;standby;16.0;28.3;5.0;26.0;54.3;10.0;0;0;0;0;16212.05;11280.08;4931.97;32414.863
2026-06-06T00:33:57.721545+02:00;standby;16.0;28.3;5.0;26.0;54.2;10.0;0;0;0;0;16212.05;11280.08;4931.97;32414.863
2026-06-06T00:34:58.417417+02:00;standby;16.0;28.2;5.0;26.0;54.3;10.0;0;0;0;0;16212.05;11280.08;4931.97;32414.863
2026-06-06T00:35:59.190422+02:00;standby;16.0;28.2;5.0;26.0;54.2;10.0;0;0;0;0;16212.05;11280.08;4931.97;32414.863
2026-06-06T00:37:00.093636+02:00;standby;16.0;28.2;5.0;26.0;54.2;10.0;0;0;0;0;16212.05;11280.08;4931.97;32414.863
2026-06-06T00:38:01.082073+02:00;standby;16.0;28.2;5.0;26.0;54.2;10.0;0;0;0;0;16212.05;11280.08;4931.97;32414.863
2026-06-06T00:39:01.601984+02:00;standby;16.0;28.2;5.0;26.0;54.2;10.0;0;0;0;0;16212.05;11280.08;4931.97;32414.863
2026-06-06T00:40:02.161950+02:00;standby;16.0;28.2;5.0;26.0;54.2;10.0;0;0;0;0;16212.05;11280.08;4931.97;32414.863
2026-06-06T00:41:02.678191+02:00;standby;16.0;28.2;5.0;26.0;54.2;10.0;0;0;0;0;16212.05;11280.08;4931.97;32414.863
2026-06-06T00:42:03.429705+02:00;standby;16.0;28.2;5.0;26.0;54.2;10.0;0;0;0;0;16212.05;11280.08;4931.97;32414.863
2026-06-06T00:43:04.153867+02:00;standby;16.0;28.2;5.0;26.0;54.2;10.0;0;0;0;0;16212.05;11280.08;4931.97;32414.863
2026-06-06T00:44:04.879074+02:00;standby;16.0;28.2;5.0;26.0;54.2;10.0;0;0;0;0;16212.05;11280.08;4931.97;32414.863
2026-06-06T00:45:05.453346+02:00;standby;16.0;28.2;5.0;26.0;54.2;10.0;0;0;0;0;16212.05;11280.08;4931.97;32414.863
2026-06-06T00:46:06.004364+02:00;standby;16.0;28.2;5.0;26.0;54.2;10.0;0;0;0;0;16212.05;11280.08;4931.97;32414.863
2026-06-06T00:47:06.630013+02:00;standby;16.0;28.2;5.0;26.0;54.1;10.0;0;0;0;0;16212.05;11280.08;4931.97;32414.863
2026-06-06T00:48:07.264506+02:00;standby;16.0;28.0;5.0;26.0;54.1;10.0;0;0;0;0;16212.05;11280.08;4931.97;32414.863
2026-06-06T00:49:07.988131+02:00;standby;16.0;28.0;5.0;26.0;54.1;10.0;0;0;0;0;16212.05;11280.08;4931.97;32414.863
2026-06-06T00:50:11.980888+02:00;standby;16.0;28.0;5.0;26.0;54.1;10.0;0;0;0;0;16212.05;11280.08;4931.97;32414.863
