ts;mode;outdoor_temp;flow_temp;flow_set_temp;target_flow_temp;dhw_temp;dhw_set_temp;burner_active;burner_power;pump_active;pump_modulation;energy_total_kwh;energy_heat_kwh;energy_dhw_kwh;gas_display_m3
2026-07-26T09:06:40.553541+02:00;standby;20.5;50.4;5.0;29.0;59.2;57.0;0;0;0;0;16436.62;11280.08;5156.54;
2026-07-26T09:07:41.435431+02:00;standby;20.5;50.3;5.0;29.0;59.2;57.0;0;0;0;0;16436.62;11280.08;5156.54;
2026-07-26T09:08:42.009714+02:00;standby;20.5;50.2;5.0;29.0;59.2;57.0;0;0;0;0;16436.62;11280.08;5156.54;
2026-07-26T09:09:42.836014+02:00;standby;20.5;50.1;5.0;29.0;59.2;57.0;0;0;0;0;16436.62;11280.08;5156.54;
2026-07-26T09:10:43.462237+02:00;standby;21.2;50.0;5.0;29.0;59.2;57.0;0;0;0;0;16436.62;11280.08;5156.54;
2026-07-26T09:11:44.129061+02:00;standby;21.2;49.9;5.0;29.0;59.2;57.0;0;0;0;0;16436.62;11280.08;5156.54;
2026-07-26T09:12:45.042979+02:00;standby;21.2;49.8;5.0;29.0;59.1;57.0;0;0;0;0;16436.62;11280.08;5156.54;
2026-07-26T09:13:45.527068+02:00;standby;21.2;49.7;5.0;29.0;59.1;57.0;0;0;0;0;16436.62;11280.08;5156.54;
2026-07-26T09:14:46.028830+02:00;standby;21.2;49.5;5.0;29.0;59.1;57.0;0;0;0;0;16436.62;11280.08;5156.54;
2026-07-26T09:15:46.878214+02:00;standby;21.2;49.4;5.0;29.0;59.1;57.0;0;0;0;0;16436.62;11280.08;5156.54;
2026-07-26T09:16:47.404993+02:00;standby;21.2;49.3;5.0;29.0;59.1;57.0;0;0;0;0;16436.62;11280.08;5156.54;
2026-07-26T09:17:47.907176+02:00;standby;21.2;49.2;5.0;29.0;59.1;57.0;0;0;0;0;16436.62;11280.08;5156.54;
2026-07-26T09:18:48.951309+02:00;standby;21.2;49.1;5.0;29.0;59.1;57.0;0;0;0;0;16436.62;11280.08;5156.54;
2026-07-26T09:19:49.850642+02:00;standby;21.2;49.0;5.0;29.0;59.1;57.0;0;0;0;0;16436.62;11280.08;5156.54;
2026-07-26T09:20:50.689248+02:00;standby;21.2;48.9;5.0;29.0;59.1;57.0;0;0;0;0;16436.62;11280.08;5156.54;
2026-07-26T09:21:51.677344+02:00;standby;21.2;48.7;5.0;29.0;59.1;57.0;0;0;0;0;16436.62;11280.08;5156.54;
2026-07-26T09:22:57.776149+02:00;standby;21.2;48.6;5.0;29.0;59.1;57.0;0;0;0;0;16436.62;11280.08;5156.54;
2026-07-26T09:23:58.415273+02:00;standby;21.2;48.5;5.0;29.0;59.1;57.0;0;0;0;0;16436.62;11280.08;5156.54;
2026-07-26T09:24:59.238219+02:00;standby;21.2;48.4;5.0;29.0;58.9;57.0;0;0;0;0;16436.62;11280.08;5156.54;
2026-07-26T09:26:00.342653+02:00;standby;21.2;48.3;5.0;29.0;58.9;57.0;0;0;0;0;16436.62;11280.08;5156.54;
2026-07-26T09:27:01.004930+02:00;standby;21.2;48.2;5.0;29.0;58.9;57.0;0;0;0;0;16436.62;11280.08;5156.54;
2026-07-26T09:28:01.584048+02:00;standby;21.2;48.1;5.0;29.0;58.9;57.0;0;0;0;0;16436.62;11280.08;5156.54;
2026-07-26T09:29:02.166648+02:00;standby;21.2;48.0;5.0;29.0;58.9;57.0;0;0;0;0;16436.62;11280.08;5156.54;
2026-07-26T09:30:02.737932+02:00;standby;21.2;47.8;5.0;29.0;58.9;57.0;0;0;0;0;16436.62;11280.08;5156.54;
2026-07-26T09:31:03.516778+02:00;standby;21.2;47.7;5.0;29.0;58.9;57.0;0;0;0;0;16436.62;11280.08;5156.54;
2026-07-26T09:32:04.085591+02:00;standby;21.2;47.7;5.0;29.0;58.9;57.0;0;0;0;0;16436.62;11280.08;5156.54;
2026-07-26T09:33:06.049597+02:00;standby;21.2;47.6;5.0;29.0;58.9;57.0;0;0;0;0;16436.62;11280.08;5156.54;
2026-07-26T09:34:06.754597+02:00;standby;21.2;47.5;5.0;29.0;58.9;57.0;0;0;0;0;16436.62;11280.08;5156.54;
2026-07-26T09:35:07.275571+02:00;standby;21.2;47.4;5.0;29.0;58.9;57.0;0;0;0;0;16436.62;11280.08;5156.54;
2026-07-26T09:36:07.805919+02:00;standby;21.2;47.3;5.0;29.0;58.9;57.0;0;0;0;0;16436.62;11280.08;5156.54;
2026-07-26T09:37:08.311104+02:00;standby;21.2;47.2;5.0;29.0;58.9;57.0;0;0;0;0;16436.62;11280.08;5156.54;
2026-07-26T09:38:09.290524+02:00;standby;21.2;47.0;5.0;29.0;58.9;57.0;0;0;0;0;16436.62;11280.08;5156.54;
2026-07-26T09:39:09.923093+02:00;standby;21.2;46.9;5.0;29.0;58.8;57.0;0;0;0;0;16436.62;11280.08;5156.54;
2026-07-26T09:40:10.797592+02:00;standby;21.2;46.9;5.0;29.0;58.8;57.0;0;0;0;0;16436.62;11280.08;5156.54;
2026-07-26T09:41:11.678257+02:00;standby;21.2;46.8;5.0;29.0;58.8;57.0;0;0;0;0;16436.62;11280.08;5156.54;
2026-07-26T09:42:12.477985+02:00;standby;21.2;46.7;5.0;29.0;58.8;57.0;0;0;0;0;16436.62;11280.08;5156.54;
2026-07-26T09:43:13.022907+02:00;standby;21.2;46.6;5.0;29.0;58.8;57.0;0;0;0;0;16436.62;11280.08;5156.54;
2026-07-26T09:44:13.480432+02:00;standby;21.2;46.5;5.0;29.0;58.8;57.0;0;0;0;0;16436.62;11280.08;5156.54;
2026-07-26T09:45:14.035458+02:00;standby;21.2;46.5;5.0;29.0;58.8;57.0;0;0;0;0;16436.62;11280.08;5156.54;
2026-07-26T09:46:14.783201+02:00;standby;21.2;46.4;5.0;29.0;58.8;57.0;0;0;0;0;16436.62;11280.08;5156.54;
2026-07-26T09:47:15.245658+02:00;standby;21.2;46.2;5.0;29.0;58.8;57.0;0;0;0;0;16436.62;11280.08;5156.54;
2026-07-26T09:48:15.757605+02:00;standby;21.2;46.1;5.0;29.0;58.8;57.0;0;0;0;0;16436.62;11280.08;5156.54;
2026-07-26T09:49:16.710522+02:00;standby;21.2;46.0;5.0;29.0;58.8;57.0;0;0;0;0;16436.62;11280.08;5156.54;
2026-07-26T09:50:17.303331+02:00;standby;21.2;45.9;5.0;29.0;58.8;57.0;0;0;0;0;16436.62;11280.08;5156.54;
2026-07-26T09:51:18.990490+02:00;standby;21.2;45.9;5.0;29.0;58.7;57.0;0;0;0;0;16436.62;11280.08;5156.54;
2026-07-26T09:52:20.159103+02:00;standby;21.2;45.8;5.0;29.0;58.7;57.0;0;0;0;0;16436.62;11280.08;5156.54;
2026-07-26T09:53:21.960510+02:00;standby;21.2;45.7;5.0;29.0;58.7;57.0;0;0;0;0;16436.62;11280.08;5156.54;
2026-07-26T09:54:22.522846+02:00;standby;21.2;45.6;5.0;29.0;58.7;57.0;0;0;0;0;16436.62;11280.08;5156.54;
2026-07-26T09:55:23.047190+02:00;standby;21.2;45.5;5.0;29.0;58.7;57.0;0;0;0;0;16436.62;11280.08;5156.54;
2026-07-26T09:56:23.745750+02:00;standby;21.2;45.5;5.0;29.0;58.7;57.0;0;0;0;0;16436.62;11280.08;5156.54;
2026-07-26T09:57:24.248797+02:00;standby;21.2;45.3;5.0;29.0;58.7;57.0;0;0;0;0;16436.62;11280.08;5156.54;
2026-07-26T09:58:24.811553+02:00;standby;21.2;45.2;5.0;29.0;58.7;57.0;0;0;0;0;16436.62;11280.08;5156.54;
2026-07-26T09:59:25.260574+02:00;standby;21.2;45.1;5.0;29.0;58.7;57.0;0;0;0;0;16436.62;11280.08;5156.54;
2026-07-26T10:00:26.091872+02:00;standby;21.2;45.0;5.0;29.0;58.7;57.0;0;0;0;0;16436.62;11280.08;5156.54;
2026-07-26T10:01:26.621418+02:00;standby;21.2;45.0;5.0;29.0;58.7;57.0;0;0;0;0;16436.62;11280.08;5156.54;
2026-07-26T10:02:27.470528+02:00;standby;21.2;44.9;5.0;29.0;58.7;57.0;0;0;0;0;16436.62;11280.08;5156.54;
2026-07-26T10:03:28.020092+02:00;standby;21.2;44.8;5.0;29.0;58.6;57.0;0;0;0;0;16436.62;11280.08;5156.54;
2026-07-26T10:04:28.574552+02:00;standby;21.2;44.8;5.0;29.0;58.7;57.0;0;0;0;0;16436.62;11280.08;5156.54;
2026-07-26T10:05:29.163514+02:00;standby;21.2;44.7;5.0;29.0;58.6;57.0;0;0;0;0;16436.62;11280.08;5156.54;
2026-07-26T10:06:29.827447+02:00;standby;21.2;44.5;5.0;29.0;58.6;57.0;0;0;0;0;16436.62;11280.08;5156.54;
2026-07-26T10:07:30.510167+02:00;standby;21.2;44.5;5.0;29.0;58.6;57.0;0;0;0;0;16436.62;11280.08;5156.54;
2026-07-26T10:08:31.223986+02:00;standby;21.2;44.4;5.0;29.0;58.6;57.0;0;0;0;0;16436.62;11280.08;5156.54;
2026-07-26T10:09:31.884713+02:00;standby;21.2;44.3;5.0;29.0;58.6;57.0;0;0;0;0;16436.62;11280.08;5156.54;
2026-07-26T10:10:32.425641+02:00;standby;21.2;44.2;5.0;29.0;58.6;57.0;0;0;0;0;16436.62;11280.08;5156.54;
2026-07-26T10:11:32.936745+02:00;standby;21.2;44.2;5.0;29.0;58.6;57.0;0;0;0;0;16436.62;11280.08;5156.54;
2026-07-26T10:12:33.442095+02:00;standby;21.2;44.1;5.0;29.0;58.6;57.0;0;0;0;0;16436.62;11280.08;5156.54;
2026-07-26T10:13:34.026384+02:00;standby;21.2;44.0;5.0;29.0;58.6;57.0;0;0;0;0;16436.62;11280.08;5156.54;
2026-07-26T10:14:34.581533+02:00;standby;21.2;44.0;5.0;29.0;58.6;57.0;0;0;0;0;16436.62;11280.08;5156.54;
2026-07-26T10:15:35.171397+02:00;standby;21.2;43.9;5.0;29.0;58.6;57.0;0;0;0;0;16436.62;11280.08;5156.54;
2026-07-26T10:16:35.832830+02:00;standby;21.2;43.7;5.0;29.0;58.6;57.0;0;0;0;0;16436.62;11280.08;5156.54;
2026-07-26T10:17:36.519437+02:00;standby;21.2;43.7;5.0;29.0;58.5;57.0;0;0;0;0;16436.62;11280.08;5156.54;
2026-07-26T10:18:37.138192+02:00;standby;21.2;43.6;5.0;29.0;58.6;57.0;0;0;0;0;16436.62;11280.08;5156.54;
2026-07-26T10:19:37.603657+02:00;standby;21.2;43.5;5.0;29.0;58.5;57.0;0;0;0;0;16436.62;11280.08;5156.54;
2026-07-26T10:20:38.112183+02:00;standby;21.2;43.5;5.0;29.0;58.5;57.0;0;0;0;0;16436.62;11280.08;5156.54;
2026-07-26T10:21:38.653255+02:00;standby;21.2;43.4;5.0;29.0;58.5;57.0;0;0;0;0;16436.62;11280.08;5156.54;
2026-07-26T10:22:39.420438+02:00;standby;21.2;43.3;5.0;29.0;58.5;57.0;0;0;0;0;16436.62;11280.08;5156.54;
2026-07-26T10:23:40.010074+02:00;standby;21.2;43.3;5.0;29.0;58.5;57.0;0;0;0;0;16436.62;11280.08;5156.54;
2026-07-26T10:24:40.808755+02:00;standby;21.2;43.2;5.0;29.0;58.5;57.0;0;0;0;0;16436.62;11280.08;5156.54;
2026-07-26T10:25:42.060297+02:00;standby;21.2;43.1;5.0;29.0;58.5;57.0;0;0;0;0;16436.62;11280.08;5156.54;
2026-07-26T10:26:43.513507+02:00;standby;21.2;43.1;5.0;29.0;58.5;57.0;0;0;0;0;16436.62;11280.08;5156.54;
2026-07-26T10:27:44.104447+02:00;standby;21.2;43.0;5.0;29.0;58.5;57.0;0;0;0;0;16436.62;11280.08;5156.54;
2026-07-26T10:28:44.919135+02:00;standby;21.2;42.8;5.0;29.0;58.5;57.0;0;0;0;0;16436.62;11280.08;5156.54;
2026-07-26T10:29:45.471073+02:00;standby;21.2;42.8;5.0;29.0;58.5;57.0;0;0;0;0;16436.62;11280.08;5156.54;
2026-07-26T10:30:46.023319+02:00;standby;21.2;42.7;5.0;29.0;58.5;57.0;0;0;0;0;16436.62;11280.08;5156.54;
2026-07-26T10:31:46.507571+02:00;standby;21.2;42.7;5.0;29.0;58.5;57.0;0;0;0;0;16436.62;11280.08;5156.54;
2026-07-26T10:32:46.969987+02:00;standby;21.2;42.6;5.0;29.0;58.4;57.0;0;0;0;0;16436.62;11280.08;5156.54;
2026-07-26T10:33:47.422265+02:00;standby;21.2;42.5;5.0;29.0;58.4;57.0;0;0;0;0;16436.62;11280.08;5156.54;
2026-07-26T10:34:47.985749+02:00;standby;21.2;42.5;5.0;29.0;58.4;57.0;0;0;0;0;16436.62;11280.08;5156.54;
2026-07-26T10:35:48.563908+02:00;standby;21.2;42.4;5.0;29.0;58.4;57.0;0;0;0;0;16436.62;11280.08;5156.54;
2026-07-26T10:36:49.131904+02:00;standby;21.2;42.3;5.0;29.0;58.4;57.0;0;0;0;0;16436.62;11280.08;5156.54;
2026-07-26T10:37:49.599285+02:00;standby;21.2;42.3;5.0;29.0;58.4;57.0;0;0;0;0;16436.62;11280.08;5156.54;
2026-07-26T10:38:50.576255+02:00;standby;21.2;42.2;5.0;29.0;58.4;57.0;0;0;0;0;16436.62;11280.08;5156.54;
2026-07-26T10:39:51.161842+02:00;standby;21.2;42.2;5.0;29.0;58.4;57.0;0;0;0;0;16436.62;11280.08;5156.54;
2026-07-26T10:40:51.684135+02:00;standby;21.2;42.0;5.0;29.0;58.4;57.0;0;0;0;0;16436.62;11280.08;5156.54;
2026-07-26T10:41:52.564177+02:00;standby;21.2;42.0;5.0;29.0;58.4;57.0;0;0;0;0;16436.62;11280.08;5156.54;
2026-07-26T10:42:53.803604+02:00;standby;21.2;41.9;5.0;29.0;58.4;57.0;0;0;0;0;16436.62;11280.08;5156.54;
2026-07-26T10:43:54.881409+02:00;standby;21.2;41.8;5.0;29.0;58.4;57.0;0;0;0;0;16436.62;11280.08;5156.54;
2026-07-26T10:44:55.402086+02:00;standby;21.2;41.8;5.0;29.0;58.4;57.0;0;0;0;0;16436.62;11280.08;5156.54;
2026-07-26T10:45:55.907733+02:00;standby;21.2;41.7;5.0;29.0;58.3;57.0;0;0;0;0;16436.62;11280.08;5156.54;
2026-07-26T10:46:56.420506+02:00;standby;21.2;41.7;5.0;29.0;58.3;57.0;0;0;0;0;16436.62;11280.08;5156.54;
2026-07-26T10:47:57.042270+02:00;standby;21.2;41.6;5.0;29.0;58.3;57.0;0;0;0;0;16436.62;11280.08;5156.54;
2026-07-26T10:48:57.481349+02:00;standby;21.2;41.6;5.0;29.0;58.3;57.0;0;0;0;0;16436.62;11280.08;5156.54;
2026-07-26T10:49:58.019824+02:00;standby;21.2;41.5;5.0;29.0;58.3;57.0;0;0;0;0;16436.62;11280.08;5156.54;
2026-07-26T10:50:58.610273+02:00;standby;21.2;41.4;5.0;29.0;58.3;57.0;0;0;0;0;16436.62;11280.08;5156.54;
2026-07-26T10:51:59.123942+02:00;standby;21.2;41.4;5.0;29.0;58.3;57.0;0;0;0;0;16436.62;11280.08;5156.54;
2026-07-26T10:52:59.611545+02:00;standby;21.2;41.2;5.0;29.0;58.3;57.0;0;0;0;0;16436.62;11280.08;5156.54;
2026-07-26T10:54:00.523239+02:00;standby;21.2;41.2;5.0;29.0;58.3;57.0;0;0;0;0;16436.62;11280.08;5156.54;
2026-07-26T10:55:01.098222+02:00;standby;21.2;41.1;5.0;29.0;58.3;57.0;0;0;0;0;16436.62;11280.08;5156.54;
2026-07-26T10:56:01.711350+02:00;standby;21.2;41.1;5.0;29.0;58.3;57.0;0;0;0;0;16436.62;11280.08;5156.54;
2026-07-26T10:57:02.234984+02:00;standby;21.2;41.0;5.0;29.0;58.3;57.0;0;0;0;0;16436.62;11280.08;5156.54;
2026-07-26T10:58:02.716395+02:00;standby;21.2;40.9;5.0;29.0;58.3;57.0;0;0;0;0;16436.62;11280.08;5156.54;
2026-07-26T10:59:03.170515+02:00;standby;21.2;40.9;5.0;29.0;58.2;57.0;0;0;0;0;16436.62;11280.08;5156.54;
2026-07-26T11:00:03.599017+02:00;standby;21.2;40.9;5.0;29.0;58.2;57.0;0;0;0;0;16436.62;11280.08;5156.54;
2026-07-26T11:01:04.052821+02:00;standby;21.2;40.8;5.0;29.0;58.2;57.0;0;0;0;0;16436.62;11280.08;5156.54;
2026-07-26T11:02:04.469980+02:00;standby;21.2;40.8;5.0;29.0;58.2;57.0;0;0;0;0;16436.62;11280.08;5156.54;
2026-07-26T11:03:04.888694+02:00;standby;21.2;40.7;5.0;29.0;58.2;57.0;0;0;0;0;16436.62;11280.08;5156.54;
2026-07-26T11:04:05.564009+02:00;standby;21.2;40.7;5.0;28.0;58.2;57.0;0;0;0;0;16436.62;11280.08;5156.54;
2026-07-26T11:05:06.074344+02:00;standby;21.2;40.6;5.0;28.0;58.2;57.0;0;0;0;0;16436.62;11280.08;5156.54;
2026-07-26T11:06:06.484534+02:00;standby;21.2;40.6;5.0;28.0;58.2;57.0;0;0;0;0;16436.62;11280.08;5156.54;
2026-07-26T11:07:06.902947+02:00;standby;21.2;40.5;5.0;28.0;58.2;57.0;0;0;0;0;16436.62;11280.08;5156.54;
2026-07-26T11:08:07.880029+02:00;standby;21.2;40.3;5.0;28.0;58.2;57.0;0;0;0;0;16436.62;11280.08;5156.54;
2026-07-26T11:09:08.761234+02:00;standby;21.2;40.3;5.0;28.0;58.2;57.0;0;0;0;0;16436.62;11280.08;5156.54;
2026-07-26T11:10:09.284191+02:00;standby;21.2;40.2;5.0;28.0;58.2;57.0;0;0;0;0;16436.62;11280.08;5156.54;
2026-07-26T11:11:09.744084+02:00;standby;21.2;40.2;5.0;28.0;58.1;57.0;0;0;0;0;16436.62;11280.08;5156.54;
2026-07-26T11:12:10.269214+02:00;standby;21.7;40.1;5.0;28.0;58.1;57.0;0;0;0;0;16436.62;11280.08;5156.54;
2026-07-26T11:13:11.265121+02:00;standby;21.7;40.1;5.0;28.0;58.1;57.0;0;0;0;0;16436.62;11280.08;5156.54;
2026-07-26T11:14:12.239339+02:00;standby;21.7;40.0;5.0;28.0;58.1;57.0;0;0;0;0;16436.62;11280.08;5156.54;
2026-07-26T11:15:12.743104+02:00;standby;21.7;40.0;5.0;28.0;58.1;57.0;0;0;0;0;16436.62;11280.08;5156.54;
2026-07-26T11:16:13.214526+02:00;standby;21.7;39.9;5.0;28.0;58.1;57.0;0;0;0;0;16436.62;11280.08;5156.54;
2026-07-26T11:17:13.688086+02:00;standby;21.7;39.9;5.0;28.0;58.1;57.0;0;0;0;0;16436.62;11280.08;5156.54;
2026-07-26T11:18:14.157766+02:00;standby;21.7;39.9;5.0;28.0;58.1;57.0;0;0;0;0;16436.62;11280.08;5156.54;
2026-07-26T11:19:14.795025+02:00;standby;21.7;39.8;5.0;28.0;58.1;57.0;0;0;0;0;16436.62;11280.08;5156.54;
2026-07-26T11:20:15.249770+02:00;standby;21.7;39.8;5.0;28.0;58.1;57.0;0;0;0;0;16436.62;11280.08;5156.54;
2026-07-26T11:21:15.718604+02:00;standby;21.7;39.6;5.0;28.0;58.1;57.0;0;0;0;0;16436.62;11280.08;5156.54;
2026-07-26T11:22:16.395743+02:00;standby;21.7;39.6;5.0;28.0;58.0;57.0;0;0;0;0;16436.62;11280.08;5156.54;
2026-07-26T11:23:17.121353+02:00;standby;21.7;39.5;5.0;28.0;58.1;57.0;0;0;0;0;16436.62;11280.08;5156.54;
2026-07-26T11:24:17.589186+02:00;standby;21.7;39.5;5.0;28.0;58.0;57.0;0;0;0;0;16436.62;11280.08;5156.54;
2026-07-26T11:25:18.659334+02:00;standby;21.7;39.4;5.0;28.0;58.0;57.0;0;0;0;0;16436.62;11280.08;5156.54;
2026-07-26T11:26:19.121923+02:00;standby;21.7;39.4;5.0;28.0;58.0;57.0;0;0;0;0;16436.62;11280.08;5156.54;
2026-07-26T11:27:19.589190+02:00;standby;21.7;39.3;5.0;28.0;58.0;57.0;0;0;0;0;16436.62;11280.08;5156.54;
2026-07-26T11:28:20.116248+02:00;standby;21.7;39.3;5.0;28.0;58.0;57.0;0;0;0;0;16436.62;11280.08;5156.54;
2026-07-26T11:29:20.584839+02:00;standby;21.7;39.1;5.0;28.0;58.0;57.0;0;0;0;0;16436.62;11280.08;5156.54;
2026-07-26T11:30:21.113095+02:00;standby;21.7;39.1;5.0;28.0;58.0;57.0;0;0;0;0;16436.62;11280.08;5156.54;
2026-07-26T11:31:21.565430+02:00;standby;21.7;39.1;5.0;28.0;58.0;57.0;0;0;0;0;16436.62;11280.08;5156.54;
2026-07-26T11:32:22.222479+02:00;standby;21.7;39.0;5.0;28.0;58.0;57.0;0;0;0;0;16436.62;11280.08;5156.54;
2026-07-26T11:33:22.692330+02:00;standby;21.7;39.0;5.0;28.0;58.0;57.0;0;0;0;0;16436.62;11280.08;5156.54;
2026-07-26T11:34:23.203918+02:00;standby;21.7;38.9;5.0;28.0;57.9;57.0;0;0;0;0;16436.62;11280.08;5156.54;
2026-07-26T11:35:23.804718+02:00;standby;21.7;38.9;5.0;28.0;57.9;57.0;0;0;0;0;16436.62;11280.08;5156.54;
2026-07-26T11:36:24.773463+02:00;standby;21.7;38.9;5.0;28.0;57.9;57.0;0;0;0;0;16436.62;11280.08;5156.54;
2026-07-26T11:37:25.266898+02:00;standby;21.7;38.8;5.0;28.0;57.9;57.0;0;0;0;0;16436.62;11280.08;5156.54;
2026-07-26T11:38:25.766509+02:00;standby;21.7;38.8;5.0;28.0;57.9;57.0;0;0;0;0;16436.62;11280.08;5156.54;
2026-07-26T11:39:26.245715+02:00;standby;21.7;38.6;5.0;28.0;57.9;57.0;0;0;0;0;16436.62;11280.08;5156.54;
2026-07-26T11:40:26.721407+02:00;standby;21.7;38.6;5.0;28.0;57.9;57.0;0;0;0;0;16436.62;11280.08;5156.54;
2026-07-26T11:41:27.235145+02:00;standby;21.7;38.5;5.0;28.0;57.9;57.0;0;0;0;0;16436.62;11280.08;5156.54;
2026-07-26T11:42:27.702802+02:00;standby;21.7;38.5;5.0;28.0;57.9;57.0;0;0;0;0;16436.62;11280.08;5156.54;
2026-07-26T11:43:28.178962+02:00;standby;21.7;38.5;5.0;28.0;57.9;57.0;0;0;0;0;16436.62;11280.08;5156.54;
2026-07-26T11:44:28.680005+02:00;standby;21.7;38.4;5.0;28.0;57.9;57.0;0;0;0;0;16436.62;11280.08;5156.54;
2026-07-26T11:45:29.215587+02:00;standby;21.7;38.4;5.0;28.0;57.9;57.0;0;0;0;0;16436.62;11280.08;5156.54;
2026-07-26T11:46:29.752907+02:00;standby;21.7;38.3;5.0;28.0;57.8;57.0;0;0;0;0;16436.62;11280.08;5156.54;
2026-07-26T11:47:30.673508+02:00;standby;21.7;38.3;5.0;28.0;57.8;57.0;0;0;0;0;16436.62;11280.08;5156.54;
2026-07-26T11:48:31.168511+02:00;standby;21.7;38.1;5.0;28.0;57.8;57.0;0;0;0;0;16436.62;11280.08;5156.54;
2026-07-26T11:49:31.741429+02:00;standby;21.7;38.1;5.0;28.0;57.8;57.0;0;0;0;0;16436.62;11280.08;5156.54;
2026-07-26T11:50:32.477928+02:00;standby;21.7;38.1;5.0;28.0;57.8;57.0;0;0;0;0;16436.62;11280.08;5156.54;
2026-07-26T11:51:32.970559+02:00;standby;21.7;38.0;5.0;28.0;57.8;57.0;0;0;0;0;16436.62;11280.08;5156.54;
2026-07-26T11:52:33.406624+02:00;standby;21.7;38.0;5.0;28.0;57.8;57.0;0;0;0;0;16436.62;11280.08;5156.54;
2026-07-26T11:53:33.931625+02:00;standby;21.7;38.0;5.0;28.0;57.8;57.0;0;0;0;0;16436.62;11280.08;5156.54;
2026-07-26T11:54:34.347615+02:00;standby;21.7;37.9;5.0;28.0;57.8;57.0;0;0;0;0;16436.62;11280.08;5156.54;
2026-07-26T11:55:34.817697+02:00;standby;21.7;37.9;5.0;28.0;57.8;57.0;0;0;0;0;16436.62;11280.08;5156.54;
2026-07-26T11:56:35.320170+02:00;standby;21.7;37.8;5.0;28.0;57.8;57.0;0;0;0;0;16436.62;11280.08;5156.54;
2026-07-26T11:57:35.744286+02:00;standby;21.7;37.8;5.0;28.0;57.8;57.0;0;0;0;0;16436.62;11280.08;5156.54;
2026-07-26T11:58:36.288083+02:00;standby;21.7;37.8;5.0;28.0;57.7;57.0;0;0;0;0;16436.62;11280.08;5156.54;
2026-07-26T11:59:37.095114+02:00;standby;21.7;37.7;5.0;28.0;57.7;57.0;0;0;0;0;16436.62;11280.08;5156.54;
2026-07-26T12:00:37.925971+02:00;standby;21.7;37.7;5.0;28.0;57.7;57.0;0;0;0;0;16436.62;11280.08;5156.54;
2026-07-26T12:01:38.432600+02:00;standby;21.7;37.5;5.0;28.0;57.7;57.0;0;0;0;0;16436.62;11280.08;5156.54;
2026-07-26T12:02:39.205091+02:00;standby;21.7;37.5;5.0;28.0;57.7;57.0;0;0;0;0;16436.62;11280.08;5156.54;
2026-07-26T12:03:39.701329+02:00;standby;21.7;37.5;5.0;28.0;57.7;57.0;0;0;0;0;16436.62;11280.08;5156.54;
2026-07-26T12:04:40.295454+02:00;standby;21.7;37.4;5.0;28.0;57.7;57.0;0;0;0;0;16436.62;11280.08;5156.54;
2026-07-26T12:05:41.135356+02:00;standby;21.7;37.4;5.0;28.0;57.7;57.0;0;0;0;0;16436.62;11280.08;5156.54;
2026-07-26T12:06:41.673340+02:00;standby;21.7;37.4;5.0;28.0;57.7;57.0;0;0;0;0;16436.62;11280.08;5156.54;
2026-07-26T12:07:42.157172+02:00;standby;21.7;37.3;5.0;28.0;57.7;57.0;0;0;0;0;16436.62;11280.08;5156.54;
2026-07-26T12:08:42.818330+02:00;standby;21.7;37.3;5.0;28.0;57.7;57.0;0;0;0;0;16436.62;11280.08;5156.54;
2026-07-26T12:09:43.643754+02:00;standby;21.7;37.3;5.0;28.0;57.7;57.0;0;0;0;0;16436.62;11280.08;5156.54;
2026-07-26T12:10:44.125196+02:00;standby;21.7;37.2;5.0;28.0;57.6;57.0;0;0;0;0;16436.62;11280.08;5156.54;
2026-07-26T12:11:44.614306+02:00;standby;21.7;37.2;5.0;28.0;57.6;57.0;0;0;0;0;16436.62;11280.08;5156.54;
2026-07-26T12:12:45.034268+02:00;standby;22.7;37.0;5.0;28.0;57.6;57.0;0;0;0;0;16436.62;11280.08;5156.54;
2026-07-26T12:13:45.517570+02:00;standby;22.7;37.0;5.0;28.0;57.6;57.0;0;0;0;0;16436.62;11280.08;5156.54;
2026-07-26T12:14:46.377587+02:00;standby;22.7;37.0;5.0;28.0;57.6;57.0;0;0;0;0;16436.62;11280.08;5156.54;
2026-07-26T12:15:46.895156+02:00;standby;22.7;36.9;5.0;28.0;57.6;57.0;0;0;0;0;16436.62;11280.08;5156.54;
2026-07-26T12:16:47.373446+02:00;standby;22.7;36.9;5.0;28.0;57.6;57.0;0;0;0;0;16436.62;11280.08;5156.54;
2026-07-26T12:17:47.871272+02:00;standby;22.7;36.9;5.0;28.0;57.6;57.0;0;0;0;0;16436.62;11280.08;5156.54;
2026-07-26T12:18:48.388487+02:00;standby;22.7;36.8;5.0;28.0;57.6;57.0;0;0;0;0;16436.62;11280.08;5156.54;
2026-07-26T12:19:48.862578+02:00;standby;22.7;36.8;5.0;28.0;57.6;57.0;0;0;0;0;16436.62;11280.08;5156.54;
2026-07-26T12:20:49.325931+02:00;standby;22.7;36.8;5.0;28.0;57.6;57.0;0;0;0;0;16436.62;11280.08;5156.54;
2026-07-26T12:21:50.181022+02:00;standby;22.7;36.7;5.0;28.0;57.6;57.0;0;0;0;0;16436.62;11280.08;5156.54;
2026-07-26T12:22:50.674768+02:00;standby;22.7;36.7;5.0;28.0;57.6;57.0;0;0;0;0;16436.62;11280.08;5156.54;
