ts;mode;outdoor_temp;flow_temp;flow_set_temp;target_flow_temp;dhw_temp;dhw_set_temp;burner_active;burner_power;pump_active;pump_modulation;energy_total_kwh;energy_heat_kwh;energy_dhw_kwh;gas_display_m3
2026-05-09T12:59:57.388008+02:00;standby;18.3;27.7;31.0;31.0;53.3;57.0;0;0;1;37;15969.59;11189.81;4779.77;32390.658
2026-05-09T13:00:57.970651+02:00;standby;18.3;27.6;31.0;31.0;53.1;57.0;0;0;1;37;15969.59;11189.81;4779.77;32390.658
2026-05-09T13:01:58.533741+02:00;standby;18.3;27.5;31.0;31.0;52.9;57.0;0;0;1;37;15969.59;11189.81;4779.77;32390.658
2026-05-09T13:02:59.213799+02:00;standby;18.3;27.5;31.0;31.0;52.9;57.0;0;0;1;37;15969.59;11189.81;4779.77;32390.658
2026-05-09T13:04:00.162974+02:00;standby;18.3;27.3;31.0;31.0;52.9;57.0;0;0;1;37;15969.59;11189.81;4779.77;32390.658
2026-05-09T13:05:00.873543+02:00;standby;18.3;27.2;31.0;31.0;52.9;57.0;0;0;1;37;15969.59;11189.81;4779.77;32390.658
2026-05-09T13:06:01.421696+02:00;standby;18.3;27.2;31.0;31.0;52.8;57.0;0;0;1;37;15969.59;11189.81;4779.77;32390.658
2026-05-09T13:07:02.613096+02:00;standby;18.3;27.0;31.0;31.0;52.8;57.0;0;0;1;37;15969.59;11189.81;4779.77;32390.658
2026-05-09T13:08:03.255060+02:00;standby;18.3;27.0;31.0;31.0;52.8;57.0;0;0;1;41;15969.59;11189.81;4779.77;32390.658
2026-05-09T13:09:03.886537+02:00;standby;18.3;27.0;31.0;31.0;52.8;57.0;0;0;1;41;15969.59;11189.81;4779.77;32390.658
2026-05-09T13:10:04.513289+02:00;standby;18.3;26.9;31.0;31.0;52.8;57.0;0;0;1;41;15969.59;11189.81;4779.77;32390.658
2026-05-09T13:11:05.201561+02:00;standby;19.4;26.9;31.0;31.0;52.7;57.0;0;0;1;41;15969.59;11189.81;4779.77;32390.658
2026-05-09T13:12:08.701851+02:00;heating;19.4;27.6;31.0;31.0;52.4;57.0;1;57;1;41;15969.59;11189.82;4779.77;32390.658
2026-05-09T13:12:19.667509+02:00;heating;19.4;32.1;31.0;31.0;52.4;57.0;1;23;1;41;15969.61;11189.84;4779.77;32390.658
2026-05-09T13:12:30.527840+02:00;heating;19.4;36.1;31.0;31.0;52.4;57.0;1;23;1;41;15969.63;11189.85;4779.77;32390.658
2026-05-09T13:12:41.194404+02:00;standby;19.4;39.1;31.0;31.0;52.3;57.0;0;0;1;41;15969.63;11189.86;4779.77;32390.658
2026-05-09T13:12:52.019748+02:00;standby;19.4;41.0;31.0;31.0;52.3;57.0;0;0;1;41;15969.63;11189.86;4779.77;32390.658
2026-05-09T13:13:02.791804+02:00;standby;19.4;41.3;31.0;31.0;52.3;57.0;0;0;1;41;15969.63;11189.86;4779.77;32390.658
2026-05-09T13:13:13.416619+02:00;standby;19.4;40.9;31.0;31.0;52.3;57.0;0;0;1;41;15969.63;11189.86;4779.77;32390.658
2026-05-09T13:13:24.294708+02:00;standby;19.4;38.9;31.0;31.0;52.3;57.0;0;0;1;41;15969.63;11189.86;4779.77;32390.658
2026-05-09T13:13:35.049860+02:00;standby;19.4;36.9;31.0;31.0;52.3;57.0;0;0;1;41;15969.63;11189.86;4779.77;32390.658
2026-05-09T13:14:35.986741+02:00;standby;19.4;31.5;31.0;31.0;52.2;57.0;0;0;1;41;15969.63;11189.86;4779.77;32390.658
2026-05-09T13:15:36.710791+02:00;standby;19.4;29.0;31.0;31.0;52.2;57.0;0;0;1;41;15969.63;11189.86;4779.77;32390.658
2026-05-09T13:16:37.250937+02:00;standby;19.4;28.0;31.0;31.0;52.2;57.0;0;0;1;41;15969.63;11189.86;4779.77;32390.658
2026-05-09T13:17:37.915524+02:00;standby;19.4;27.5;30.0;30.0;52.2;57.0;0;0;1;41;15969.63;11189.86;4779.77;32390.658
2026-05-09T13:18:38.582405+02:00;standby;19.4;27.3;30.0;30.0;52.1;57.0;0;0;1;41;15969.63;11189.86;4779.77;32390.658
2026-05-09T13:19:39.262767+02:00;standby;19.4;27.2;30.0;30.0;52.1;57.0;0;0;1;41;15969.63;11189.86;4779.77;32390.658
2026-05-09T13:20:39.783696+02:00;standby;19.4;27.0;30.0;30.0;52.1;57.0;0;0;1;41;15969.63;11189.86;4779.77;32390.658
2026-05-09T13:21:40.296510+02:00;standby;19.4;27.0;30.0;30.0;52.1;57.0;0;0;1;41;15969.63;11189.86;4779.77;32390.658
2026-05-09T13:22:40.857776+02:00;standby;19.4;27.2;30.0;30.0;52.1;57.0;0;0;1;41;15969.63;11189.86;4779.77;32390.658
2026-05-09T13:23:41.486281+02:00;standby;19.4;27.5;30.0;30.0;52.1;57.0;0;0;1;41;15969.63;11189.86;4779.77;32390.658
2026-05-09T13:24:42.196439+02:00;standby;19.4;27.6;30.0;30.0;52.1;57.0;0;0;1;37;15969.63;11189.86;4779.77;32390.658
2026-05-09T13:25:42.788476+02:00;standby;19.4;27.7;30.0;30.0;52.0;57.0;0;0;1;37;15969.63;11189.86;4779.77;32390.658
2026-05-09T13:26:44.218213+02:00;standby;19.4;27.6;30.0;30.0;52.0;57.0;0;0;1;37;15969.63;11189.86;4779.77;32390.658
2026-05-09T13:27:44.784660+02:00;standby;19.4;27.6;30.0;30.0;52.0;57.0;0;0;1;37;15969.63;11189.86;4779.77;32390.658
2026-05-09T13:28:45.607167+02:00;standby;19.4;27.6;30.0;30.0;52.0;57.0;0;0;1;37;15969.63;11189.86;4779.77;32390.658
2026-05-09T13:29:46.133350+02:00;standby;19.4;27.5;30.0;30.0;52.0;57.0;0;0;1;37;15969.63;11189.86;4779.77;32390.658
2026-05-09T13:30:46.764126+02:00;standby;19.4;27.5;30.0;30.0;52.0;57.0;0;0;1;37;15969.63;11189.86;4779.77;32390.658
2026-05-09T13:31:47.277104+02:00;standby;19.4;27.3;30.0;30.0;52.0;57.0;0;0;1;37;15969.63;11189.86;4779.77;32390.658
2026-05-09T13:32:47.796147+02:00;standby;19.4;27.2;30.0;30.0;52.0;57.0;0;0;1;37;15969.63;11189.86;4779.77;32390.658
2026-05-09T13:33:48.303051+02:00;standby;19.4;27.2;30.0;30.0;51.9;57.0;0;0;1;37;15969.63;11189.86;4779.77;32390.658
2026-05-09T13:34:48.930519+02:00;standby;19.4;27.0;30.0;30.0;51.9;57.0;0;0;1;37;15969.63;11189.86;4779.77;32390.658
2026-05-09T13:35:49.549758+02:00;standby;19.4;26.9;30.0;30.0;51.9;57.0;0;0;1;37;15969.63;11189.86;4779.77;32390.658
2026-05-09T13:36:50.046739+02:00;standby;19.4;26.9;30.0;30.0;51.9;57.0;0;0;1;37;15969.63;11189.86;4779.77;32390.658
2026-05-09T13:37:50.679480+02:00;standby;19.4;26.9;30.0;30.0;51.9;57.0;0;0;1;37;15969.63;11189.86;4779.77;32390.658
2026-05-09T13:38:51.207300+02:00;standby;19.4;26.9;30.0;30.0;51.9;57.0;0;0;1;37;15969.63;11189.86;4779.77;32390.658
2026-05-09T13:39:51.932753+02:00;standby;19.4;26.8;30.0;30.0;51.8;57.0;0;0;1;37;15969.63;11189.86;4779.77;32390.658
2026-05-09T13:40:52.559770+02:00;standby;19.4;26.9;30.0;30.0;51.8;57.0;0;0;1;37;15969.63;11189.86;4779.77;32390.658
2026-05-09T13:41:53.270051+02:00;standby;19.4;26.9;30.0;30.0;51.8;57.0;0;0;1;37;15969.63;11189.86;4779.77;32390.658
2026-05-09T13:42:53.879923+02:00;standby;19.4;26.8;30.0;30.0;51.8;57.0;0;0;1;37;15969.63;11189.86;4779.77;32390.658
2026-05-09T13:43:54.399695+02:00;standby;19.4;26.8;30.0;30.0;51.8;57.0;0;0;1;37;15969.63;11189.86;4779.77;32390.658
2026-05-09T13:44:55.065298+02:00;standby;19.4;26.8;30.0;30.0;51.8;57.0;0;0;1;37;15969.63;11189.86;4779.77;32390.658
2026-05-09T13:45:55.549960+02:00;standby;19.4;26.8;30.0;30.0;51.8;57.0;0;0;1;37;15969.63;11189.86;4779.77;32390.658
2026-05-09T13:46:56.146346+02:00;standby;19.4;26.8;30.0;30.0;51.8;57.0;0;0;1;37;15969.63;11189.86;4779.77;32390.658
2026-05-09T13:47:56.914488+02:00;standby;19.4;26.6;30.0;30.0;51.7;57.0;0;0;1;37;15969.63;11189.86;4779.77;32390.658
2026-05-09T13:48:57.416889+02:00;standby;19.4;26.6;30.0;30.0;51.7;57.0;0;0;1;37;15969.63;11189.86;4779.77;32390.658
2026-05-09T13:49:58.026271+02:00;standby;19.4;26.6;30.0;30.0;51.7;57.0;0;0;1;37;15969.63;11189.86;4779.77;32390.658
2026-05-09T13:50:58.736229+02:00;standby;19.4;26.6;30.0;30.0;51.7;57.0;0;0;1;37;15969.63;11189.86;4779.77;32390.658
2026-05-09T13:51:59.582849+02:00;standby;19.4;26.5;30.0;30.0;51.7;57.0;0;0;1;37;15969.63;11189.86;4779.77;32390.658
2026-05-09T13:53:00.104868+02:00;standby;19.4;26.5;30.0;30.0;51.7;57.0;0;0;1;37;15969.63;11189.86;4779.77;32390.658
2026-05-09T13:54:00.642503+02:00;standby;19.4;40.2;30.0;30.0;51.6;57.0;0;0;1;37;15969.67;11189.9;4779.77;32390.658
2026-05-09T13:55:01.249070+02:00;standby;19.4;33.8;30.0;30.0;51.6;57.0;0;0;1;37;15969.67;11189.9;4779.77;32390.658
2026-05-09T13:56:01.887352+02:00;standby;19.4;29.9;30.0;30.0;51.6;57.0;0;0;1;37;15969.67;11189.9;4779.77;32390.658
2026-05-09T13:57:02.492320+02:00;standby;19.4;28.2;30.0;30.0;51.6;57.0;0;0;1;37;15969.67;11189.9;4779.77;32390.658
2026-05-09T13:58:03.040548+02:00;standby;19.4;27.3;30.0;30.0;51.6;57.0;0;0;1;37;15969.67;11189.9;4779.77;32390.658
2026-05-09T13:59:04.059535+02:00;standby;19.4;27.0;30.0;30.0;51.6;57.0;0;0;1;37;15969.67;11189.9;4779.77;32390.658
2026-05-09T14:00:04.745225+02:00;standby;19.4;26.8;30.0;30.0;51.6;57.0;0;0;1;41;15969.67;11189.9;4779.77;32390.658
2026-05-09T14:01:05.323653+02:00;standby;19.4;26.6;30.0;30.0;51.6;57.0;0;0;1;41;15969.67;11189.9;4779.77;32390.658
2026-05-09T14:02:05.811212+02:00;standby;19.4;26.6;30.0;30.0;51.5;57.0;0;0;1;41;15969.67;11189.9;4779.77;32390.658
2026-05-09T14:03:06.342218+02:00;standby;19.4;26.8;30.0;30.0;51.5;57.0;0;0;1;41;15969.67;11189.9;4779.77;32390.658
2026-05-09T14:04:07.049966+02:00;standby;19.4;26.9;30.0;30.0;51.5;57.0;0;0;1;41;15969.67;11189.9;4779.77;32390.658
2026-05-09T14:05:07.653399+02:00;standby;19.4;27.2;30.0;30.0;51.5;57.0;0;0;1;41;15969.67;11189.9;4779.77;32390.658
2026-05-09T14:06:08.318714+02:00;standby;19.4;27.3;30.0;30.0;51.5;57.0;0;0;1;41;15969.67;11189.9;4779.77;32390.658
2026-05-09T14:07:08.946493+02:00;standby;19.4;27.3;30.0;30.0;51.5;57.0;0;0;1;37;15969.67;11189.9;4779.77;32390.658
2026-05-09T14:08:09.734648+02:00;standby;19.4;27.3;30.0;30.0;51.5;57.0;0;0;1;37;15969.67;11189.9;4779.77;32390.658
2026-05-09T14:09:10.285635+02:00;standby;19.4;27.3;30.0;30.0;51.4;57.0;0;0;1;37;15969.67;11189.9;4779.77;32390.658
2026-05-09T14:10:10.788888+02:00;standby;19.4;27.2;30.0;30.0;51.4;57.0;0;0;1;37;15969.67;11189.9;4779.77;32390.658
2026-05-09T14:11:11.530714+02:00;standby;20.5;27.2;30.0;30.0;51.4;57.0;0;0;1;37;15969.67;11189.9;4779.77;32390.658
2026-05-09T14:12:12.148972+02:00;standby;20.5;27.0;30.0;30.0;51.4;57.0;0;0;1;37;15969.67;11189.9;4779.77;32390.658
2026-05-09T14:13:12.763358+02:00;standby;20.5;26.9;30.0;30.0;51.4;57.0;0;0;1;37;15969.67;11189.9;4779.77;32390.658
2026-05-09T14:14:13.277904+02:00;standby;20.5;26.9;30.0;30.0;51.4;57.0;0;0;1;37;15969.67;11189.9;4779.77;32390.658
2026-05-09T14:15:13.905146+02:00;standby;20.5;26.8;30.0;30.0;51.4;57.0;0;0;1;37;15969.67;11189.9;4779.77;32390.658
2026-05-09T14:16:14.738786+02:00;standby;20.5;26.8;30.0;30.0;51.3;57.0;0;0;1;37;15969.67;11189.9;4779.77;32390.658
2026-05-09T14:17:15.869517+02:00;standby;20.5;26.6;30.0;30.0;51.3;57.0;0;0;1;37;15969.67;11189.9;4779.77;32390.658
2026-05-09T14:18:16.386210+02:00;standby;20.5;26.6;30.0;30.0;51.3;57.0;0;0;1;41;15969.67;11189.9;4779.77;32390.658
2026-05-09T14:19:16.902240+02:00;standby;20.5;26.6;30.0;30.0;51.3;57.0;0;0;1;41;15969.67;11189.9;4779.77;32390.658
2026-05-09T14:20:17.410741+02:00;standby;20.5;26.6;30.0;30.0;51.3;57.0;0;0;1;41;15969.67;11189.9;4779.77;32390.658
2026-05-09T14:21:18.361113+02:00;standby;20.5;26.6;30.0;30.0;51.3;57.0;0;0;1;41;15969.67;11189.9;4779.77;32390.658
2026-05-09T14:22:19.149415+02:00;standby;20.5;26.6;30.0;30.0;51.3;57.0;0;0;1;41;15969.67;11189.9;4779.77;32390.658
2026-05-09T14:23:19.781361+02:00;standby;20.5;26.5;30.0;30.0;51.3;57.0;0;0;1;41;15969.67;11189.9;4779.77;32390.658
2026-05-09T14:24:20.412917+02:00;standby;20.5;26.5;30.0;30.0;51.2;57.0;0;0;1;41;15969.67;11189.9;4779.77;32390.658
2026-05-09T14:25:21.251043+02:00;standby;20.5;26.5;30.0;30.0;51.2;57.0;0;0;1;37;15969.67;11189.9;4779.77;32390.658
2026-05-09T14:26:22.041305+02:00;standby;20.5;26.5;30.0;30.0;51.2;57.0;0;0;1;37;15969.67;11189.9;4779.77;32390.658
2026-05-09T14:27:22.867955+02:00;standby;20.5;26.5;29.0;29.0;51.2;57.0;0;0;1;37;15969.67;11189.9;4779.77;32390.658
2026-05-09T14:28:23.506825+02:00;standby;20.5;26.5;29.0;29.0;51.2;57.0;0;0;1;37;15969.67;11189.9;4779.77;32390.658
2026-05-09T14:29:24.429181+02:00;standby;20.5;26.5;29.0;29.0;51.2;57.0;0;0;1;37;15969.67;11189.9;4779.77;32390.658
2026-05-09T14:30:25.052002+02:00;standby;20.5;26.3;29.0;29.0;51.1;57.0;0;0;1;37;15969.67;11189.9;4779.77;32390.658
2026-05-09T14:31:25.593507+02:00;standby;20.5;26.3;29.0;29.0;51.1;57.0;0;0;1;37;15969.67;11189.9;4779.77;32390.658
2026-05-09T14:32:26.315451+02:00;standby;20.5;26.3;29.0;29.0;51.1;57.0;0;0;1;37;15969.67;11189.9;4779.77;32390.658
2026-05-09T14:33:26.828865+02:00;standby;20.5;40.0;29.0;29.0;51.1;57.0;0;0;1;37;15969.71;11189.93;4779.77;32390.658
2026-05-09T14:34:27.776988+02:00;standby;20.5;33.3;29.0;29.0;51.1;57.0;0;0;1;37;15969.71;11189.93;4779.77;32390.658
2026-05-09T14:35:28.380998+02:00;standby;20.5;29.6;29.0;29.0;51.1;57.0;0;0;1;37;15969.71;11189.93;4779.77;32390.658
2026-05-09T14:36:29.392800+02:00;standby;20.5;27.9;29.0;29.0;51.1;57.0;0;0;1;37;15969.71;11189.93;4779.77;32390.658
2026-05-09T14:37:30.040705+02:00;standby;20.5;27.2;29.0;29.0;51.1;57.0;0;0;1;37;15969.71;11189.93;4779.77;32390.658
2026-05-09T14:38:30.854721+02:00;standby;20.5;26.8;29.0;29.0;50.9;57.0;0;0;1;37;15969.71;11189.93;4779.77;32390.658
2026-05-09T14:39:31.477093+02:00;standby;20.5;26.6;29.0;29.0;50.9;57.0;0;0;1;37;15969.71;11189.93;4779.77;32390.658
2026-05-09T14:40:32.202711+02:00;standby;20.5;26.5;29.0;29.0;50.9;57.0;0;0;1;37;15969.71;11189.93;4779.77;32390.658
2026-05-09T14:41:32.924831+02:00;standby;20.5;26.5;29.0;29.0;50.9;57.0;0;0;1;37;15969.71;11189.93;4779.77;32390.658
2026-05-09T14:42:33.540236+02:00;standby;20.5;26.5;29.0;29.0;50.9;57.0;0;0;1;37;15969.71;11189.93;4779.77;32390.658
2026-05-09T14:43:34.261014+02:00;standby;20.5;26.6;29.0;29.0;50.9;57.0;0;0;1;37;15969.71;11189.93;4779.77;32390.658
2026-05-09T14:44:35.078009+02:00;standby;20.5;26.9;29.0;29.0;50.9;57.0;0;0;1;37;15969.71;11189.93;4779.77;32390.658
2026-05-09T14:45:35.516433+02:00;standby;20.5;27.0;29.0;29.0;50.8;57.0;0;0;1;37;15969.71;11189.93;4779.77;32390.658
2026-05-09T14:46:36.415283+02:00;standby;20.5;27.0;29.0;29.0;50.8;57.0;0;0;1;37;15969.71;11189.93;4779.77;32390.658
2026-05-09T14:47:37.183557+02:00;standby;20.5;27.0;29.0;29.0;50.8;57.0;0;0;1;37;15969.71;11189.93;4779.77;32390.658
2026-05-09T14:48:37.865983+02:00;standby;20.5;27.0;29.0;29.0;50.8;57.0;0;0;1;37;15969.71;11189.93;4779.77;32390.658
2026-05-09T14:49:38.807079+02:00;standby;20.5;27.0;29.0;29.0;50.8;57.0;0;0;1;37;15969.71;11189.93;4779.77;32390.658
2026-05-09T14:50:39.438320+02:00;standby;20.5;26.9;29.0;29.0;50.8;57.0;0;0;1;37;15969.71;11189.93;4779.77;32390.658
2026-05-09T14:51:40.146604+02:00;standby;20.5;26.9;29.0;29.0;50.8;57.0;0;0;1;37;15969.71;11189.93;4779.77;32390.658
2026-05-09T14:52:40.811786+02:00;standby;20.5;26.8;29.0;29.0;50.7;57.0;0;0;1;37;15969.71;11189.93;4779.77;32390.658
2026-05-09T14:53:41.386634+02:00;standby;20.5;26.8;29.0;29.0;50.7;57.0;0;0;1;37;15969.71;11189.93;4779.77;32390.658
2026-05-09T14:54:42.119002+02:00;standby;20.5;26.6;29.0;29.0;50.7;57.0;0;0;1;37;15969.71;11189.93;4779.77;32390.658
2026-05-09T14:55:42.755800+02:00;standby;20.5;26.6;29.0;29.0;50.7;57.0;0;0;1;37;15969.71;11189.93;4779.77;32390.658
2026-05-09T14:56:43.394088+02:00;standby;20.5;26.5;29.0;29.0;50.7;57.0;0;0;1;37;15969.71;11189.93;4779.77;32390.658
2026-05-09T14:57:43.970512+02:00;standby;20.5;26.5;29.0;29.0;50.7;57.0;0;0;1;37;15969.71;11189.93;4779.77;32390.658
2026-05-09T14:58:44.835788+02:00;standby;20.5;26.5;29.0;29.0;50.7;57.0;0;0;1;37;15969.71;11189.93;4779.77;32390.658
2026-05-09T14:59:45.521948+02:00;standby;20.5;26.5;29.0;29.0;50.6;57.0;0;0;1;37;15969.71;11189.93;4779.77;32390.658
2026-05-09T15:00:46.163852+02:00;standby;20.5;26.5;29.0;29.0;50.6;57.0;0;0;1;37;15969.71;11189.93;4779.77;32390.658
2026-05-09T15:01:46.767945+02:00;standby;20.5;26.3;29.0;29.0;50.6;57.0;0;0;1;37;15969.71;11189.93;4779.77;32390.658
2026-05-09T15:02:47.994488+02:00;standby;20.5;26.5;29.0;29.0;50.6;57.0;0;0;1;37;15969.71;11189.93;4779.77;32390.658
2026-05-09T15:03:49.339897+02:00;standby;20.5;26.3;29.0;29.0;50.6;57.0;0;0;1;37;15969.71;11189.93;4779.77;32390.658
2026-05-09T15:04:50.067523+02:00;standby;20.5;26.3;29.0;29.0;50.6;57.0;0;0;1;37;15969.71;11189.93;4779.77;32390.658
2026-05-09T15:05:50.703471+02:00;standby;20.5;26.3;29.0;29.0;50.6;57.0;0;0;1;37;15969.71;11189.93;4779.77;32390.658
2026-05-09T15:06:51.512898+02:00;standby;20.5;26.3;29.0;29.0;50.5;57.0;0;0;1;37;15969.71;11189.93;4779.77;32390.658
2026-05-09T15:07:52.146472+02:00;standby;20.5;26.3;29.0;29.0;50.5;57.0;0;0;1;37;15969.71;11189.93;4779.77;32390.658
2026-05-09T15:08:53.011270+02:00;standby;20.5;26.2;29.0;29.0;50.5;57.0;0;0;1;37;15969.71;11189.93;4779.77;32390.658
2026-05-09T15:09:53.725226+02:00;standby;20.5;26.2;29.0;29.0;50.5;57.0;0;0;1;37;15969.71;11189.93;4779.77;32390.658
2026-05-09T15:10:54.231879+02:00;standby;20.5;26.2;29.0;29.0;50.5;57.0;0;0;1;37;15969.71;11189.93;4779.77;32390.658
2026-05-09T15:11:54.838758+02:00;standby;21.4;26.2;29.0;29.0;50.5;57.0;0;0;1;37;15969.71;11189.93;4779.77;32390.658
2026-05-09T15:12:55.559116+02:00;standby;21.4;26.2;29.0;29.0;50.5;57.0;0;0;1;37;15969.71;11189.93;4779.77;32390.658
2026-05-09T15:13:56.592255+02:00;standby;21.4;26.2;29.0;29.0;50.5;57.0;0;0;1;37;15969.71;11189.93;4779.77;32390.658
2026-05-09T15:14:57.200230+02:00;standby;21.4;26.1;29.0;29.0;50.4;57.0;0;0;1;37;15969.71;11189.93;4779.77;32390.658
2026-05-09T15:15:58.076932+02:00;standby;21.4;26.1;29.0;29.0;50.4;57.0;0;0;1;37;15969.71;11189.93;4779.77;32390.658
2026-05-09T15:16:58.692002+02:00;heating;21.4;28.1;29.0;29.0;50.4;57.0;1;45;1;37;15969.72;11189.95;4779.77;32390.658
2026-05-09T15:17:10.340414+02:00;heating;21.4;32.1;29.0;29.0;50.4;57.0;1;23;1;37;15969.74;11189.96;4779.77;32390.658
2026-05-09T15:17:21.185990+02:00;heating;21.4;35.4;29.0;29.0;50.4;57.0;0;0;1;37;15969.75;11189.97;4779.77;32390.658
2026-05-09T15:17:32.058859+02:00;standby;21.4;38.4;29.0;29.0;50.4;57.0;0;0;1;37;15969.75;11189.97;4779.77;32390.658
2026-05-09T15:17:42.628034+02:00;standby;21.4;39.5;29.0;29.0;50.4;57.0;0;0;1;37;15969.75;11189.97;4779.77;32390.658
2026-05-09T15:17:53.691223+02:00;standby;21.4;39.4;29.0;29.0;50.4;57.0;0;0;1;37;15969.75;11189.97;4779.77;32390.658
2026-05-09T15:18:04.425836+02:00;standby;21.4;37.9;29.0;29.0;50.4;57.0;0;0;1;37;15969.75;11189.97;4779.77;32390.658
2026-05-09T15:18:14.974654+02:00;standby;21.4;36.8;29.0;29.0;50.4;57.0;0;0;1;37;15969.75;11189.97;4779.77;32390.658
2026-05-09T15:19:16.181158+02:00;standby;21.4;30.9;29.0;29.0;50.4;57.0;0;0;1;37;15969.75;11189.97;4779.77;32390.658
2026-05-09T15:20:16.941408+02:00;standby;21.4;28.2;29.0;29.0;50.4;57.0;0;0;1;37;15969.75;11189.97;4779.77;32390.658
2026-05-09T15:21:17.750273+02:00;standby;21.4;27.2;28.0;28.0;50.4;57.0;0;0;1;37;15969.75;11189.97;4779.77;32390.658
2026-05-09T15:22:18.361691+02:00;standby;21.4;26.8;28.0;28.0;50.4;57.0;0;0;1;37;15969.75;11189.97;4779.77;32390.658
2026-05-09T15:23:19.096484+02:00;standby;21.4;26.5;28.0;28.0;50.3;57.0;0;0;1;37;15969.75;11189.97;4779.77;32390.658
2026-05-09T15:24:19.622090+02:00;standby;21.4;26.3;28.0;28.0;50.3;57.0;0;0;1;37;15969.75;11189.97;4779.77;32390.658
2026-05-09T15:25:20.214011+02:00;standby;21.4;26.3;28.0;28.0;50.3;57.0;0;0;1;37;15969.75;11189.97;4779.77;32390.658
2026-05-09T15:26:21.175878+02:00;standby;21.4;26.2;28.0;28.0;50.3;57.0;0;0;1;37;15969.75;11189.97;4779.77;32390.658
2026-05-09T15:27:21.791067+02:00;standby;21.4;26.5;28.0;28.0;50.3;57.0;0;0;1;37;15969.75;11189.97;4779.77;32390.658
2026-05-09T15:28:22.412793+02:00;standby;21.4;26.6;28.0;28.0;50.3;57.0;0;0;1;37;15969.75;11189.97;4779.77;32390.658
2026-05-09T15:29:23.034740+02:00;standby;21.4;26.9;28.0;28.0;50.3;57.0;0;0;1;37;15969.75;11189.97;4779.77;32390.658
2026-05-09T15:30:23.539954+02:00;standby;21.4;26.9;28.0;28.0;50.2;57.0;0;0;1;37;15969.75;11189.97;4779.77;32390.658
2026-05-09T15:31:24.263360+02:00;standby;21.4;26.9;28.0;28.0;50.2;57.0;0;0;1;37;15969.75;11189.97;4779.77;32390.658
2026-05-09T15:32:24.976343+02:00;standby;21.4;26.9;28.0;28.0;50.2;57.0;0;0;1;37;15969.75;11189.97;4779.77;32390.658
2026-05-09T15:33:25.601486+02:00;standby;21.4;26.9;28.0;28.0;50.2;57.0;0;0;1;37;15969.75;11189.97;4779.77;32390.658
2026-05-09T15:34:26.229286+02:00;standby;21.4;26.9;28.0;28.0;50.2;57.0;0;0;1;37;15969.75;11189.97;4779.77;32390.658
2026-05-09T15:35:27.049426+02:00;standby;21.4;26.8;28.0;28.0;50.2;57.0;0;0;1;37;15969.75;11189.97;4779.77;32390.658
2026-05-09T15:36:27.680820+02:00;standby;21.4;26.6;28.0;28.0;50.2;57.0;0;0;1;37;15969.75;11189.97;4779.77;32390.658
2026-05-09T15:37:28.843365+02:00;standby;21.4;26.6;28.0;28.0;50.2;57.0;0;0;1;37;15969.75;11189.97;4779.77;32390.658
2026-05-09T15:38:29.454847+02:00;standby;21.4;26.5;28.0;28.0;50.1;57.0;0;0;1;37;15969.75;11189.97;4779.77;32390.658
2026-05-09T15:39:30.085906+02:00;standby;21.4;26.5;28.0;28.0;50.1;57.0;0;0;1;37;15969.75;11189.97;4779.77;32390.658
2026-05-09T15:40:30.918491+02:00;standby;21.4;26.3;28.0;28.0;50.1;57.0;0;0;1;37;15969.75;11189.97;4779.77;32390.658
2026-05-09T15:41:31.635327+02:00;standby;21.4;26.3;28.0;28.0;50.1;57.0;0;0;1;37;15969.75;11189.97;4779.77;32390.658
2026-05-09T15:42:32.644075+02:00;standby;21.4;26.3;28.0;28.0;50.1;57.0;0;0;1;37;15969.75;11189.97;4779.77;32390.658
2026-05-09T15:43:33.375727+02:00;standby;21.4;26.3;28.0;28.0;50.1;57.0;0;0;1;37;15969.75;11189.97;4779.77;32390.658
2026-05-09T15:44:34.587664+02:00;standby;21.4;26.3;28.0;28.0;50.1;57.0;0;0;1;37;15969.75;11189.97;4779.77;32390.658
2026-05-09T15:45:35.222671+02:00;standby;21.4;26.3;28.0;28.0;50.0;57.0;0;0;1;37;15969.75;11189.97;4779.77;32390.658
2026-05-09T15:46:35.850964+02:00;standby;21.4;26.2;28.0;28.0;50.0;57.0;0;0;1;37;15969.75;11189.97;4779.77;32390.658
2026-05-09T15:47:36.696507+02:00;standby;21.4;26.2;28.0;28.0;50.0;57.0;0;0;1;37;15969.75;11189.97;4779.77;32390.658
2026-05-09T15:48:37.285130+02:00;standby;21.4;26.2;28.0;28.0;50.0;57.0;0;0;1;37;15969.75;11189.97;4779.77;32390.658
2026-05-09T15:49:37.727159+02:00;standby;21.4;26.2;28.0;28.0;50.0;57.0;0;0;1;37;15969.75;11189.97;4779.77;32390.658
2026-05-09T15:50:38.349294+02:00;standby;21.4;26.2;28.0;28.0;50.0;57.0;0;0;1;37;15969.75;11189.97;4779.77;32390.658
2026-05-09T15:51:39.257502+02:00;standby;21.4;26.2;28.0;28.0;50.0;57.0;0;0;1;37;15969.75;11189.97;4779.77;32390.658
2026-05-09T15:52:39.900350+02:00;standby;21.4;26.2;28.0;28.0;50.0;57.0;0;0;1;37;15969.75;11189.97;4779.77;32390.658
2026-05-09T15:53:40.399790+02:00;standby;21.4;26.2;28.0;28.0;49.9;57.0;0;0;1;37;15969.75;11189.97;4779.77;32390.658
