ts;mode;outdoor_temp;flow_temp;flow_set_temp;target_flow_temp;dhw_temp;dhw_set_temp;burner_active;burner_power;pump_active;pump_modulation;energy_total_kwh;energy_heat_kwh;energy_dhw_kwh;gas_display_m3
2026-05-23T04:15:07.659815+02:00;standby;14.2;25.8;28.0;28.0;50.8;57.0;0;0;1;37;16129.47;11274.9;4854.56;32406.396
2026-05-23T04:16:08.443326+02:00;standby;14.2;26.1;28.0;28.0;50.8;57.0;0;0;1;37;16129.47;11274.9;4854.56;32406.396
2026-05-23T04:17:09.039269+02:00;standby;14.2;26.2;28.0;28.0;50.8;57.0;0;0;1;37;16129.47;11274.9;4854.56;32406.396
2026-05-23T04:18:09.561197+02:00;standby;14.2;26.3;28.0;28.0;50.8;57.0;0;0;1;37;16129.47;11274.9;4854.56;32406.396
2026-05-23T04:19:10.290270+02:00;standby;14.2;26.3;28.0;28.0;50.8;57.0;0;0;1;37;16129.47;11274.9;4854.56;32406.396
2026-05-23T04:20:10.986373+02:00;standby;14.2;26.3;28.0;28.0;50.8;57.0;0;0;1;37;16129.47;11274.9;4854.56;32406.396
2026-05-23T04:21:11.602803+02:00;standby;14.2;26.3;28.0;28.0;50.8;57.0;0;0;1;37;16129.47;11274.9;4854.56;32406.396
2026-05-23T04:22:12.222939+02:00;standby;14.2;26.3;28.0;28.0;50.8;57.0;0;0;1;37;16129.47;11274.9;4854.56;32406.396
2026-05-23T04:23:12.771850+02:00;standby;14.2;26.2;28.0;28.0;50.7;57.0;0;0;1;41;16129.47;11274.9;4854.56;32406.396
2026-05-23T04:24:13.315741+02:00;standby;14.2;26.1;28.0;28.0;50.7;57.0;0;0;1;41;16129.47;11274.9;4854.56;32406.396
2026-05-23T04:25:14.014185+02:00;standby;14.2;26.1;28.0;28.0;50.7;57.0;0;0;1;41;16129.47;11274.9;4854.56;32406.396
2026-05-23T04:26:14.606244+02:00;standby;14.2;25.9;28.0;28.0;50.7;57.0;0;0;1;41;16129.47;11274.9;4854.56;32406.396
2026-05-23T04:27:15.154981+02:00;standby;14.2;25.9;28.0;28.0;50.7;57.0;0;0;1;41;16129.47;11274.9;4854.56;32406.396
2026-05-23T04:28:15.634862+02:00;standby;14.2;25.8;28.0;28.0;50.7;57.0;0;0;1;41;16129.47;11274.9;4854.56;32406.396
2026-05-23T04:29:16.159700+02:00;standby;14.2;25.8;28.0;28.0;50.7;57.0;0;0;1;41;16129.47;11274.9;4854.56;32406.396
2026-05-23T04:30:16.725683+02:00;standby;14.2;25.8;28.0;28.0;50.7;57.0;0;0;1;41;16129.47;11274.9;4854.56;32406.396
2026-05-23T04:31:17.234904+02:00;standby;14.2;25.8;28.0;28.0;50.6;57.0;0;0;1;41;16129.47;11274.9;4854.56;32406.396
2026-05-23T04:32:19.089828+02:00;standby;14.2;25.8;28.0;28.0;50.7;57.0;0;0;1;41;16129.47;11274.9;4854.56;32406.396
2026-05-23T04:33:19.820983+02:00;standby;14.2;25.8;28.0;28.0;50.6;57.0;0;0;1;41;16129.47;11274.9;4854.56;32406.396
2026-05-23T04:34:20.381701+02:00;standby;14.2;25.8;28.0;28.0;50.6;57.0;0;0;1;41;16129.47;11274.9;4854.56;32406.396
2026-05-23T04:35:20.914387+02:00;standby;14.2;25.8;28.0;28.0;50.6;57.0;0;0;1;41;16129.47;11274.9;4854.56;32406.396
2026-05-23T04:36:21.438270+02:00;standby;14.2;25.8;28.0;28.0;50.6;57.0;0;0;1;41;16129.47;11274.9;4854.56;32406.396
2026-05-23T04:37:21.949804+02:00;standby;14.2;25.8;28.0;28.0;50.6;57.0;0;0;1;41;16129.47;11274.9;4854.56;32406.396
2026-05-23T04:38:22.480213+02:00;standby;13.7;25.6;28.0;28.0;50.6;57.0;0;0;1;41;16129.47;11274.9;4854.56;32406.396
2026-05-23T04:39:23.749138+02:00;standby;13.7;25.6;28.0;28.0;50.6;57.0;0;0;1;41;16129.47;11274.9;4854.56;32406.396
2026-05-23T04:40:24.532648+02:00;standby;13.7;25.6;28.0;28.0;50.6;57.0;0;0;1;41;16129.47;11274.9;4854.56;32406.396
2026-05-23T04:41:25.153176+02:00;standby;13.7;25.6;28.0;28.0;50.6;57.0;0;0;1;41;16129.47;11274.9;4854.56;32406.396
2026-05-23T04:42:25.831803+02:00;standby;13.7;25.6;28.0;28.0;50.5;57.0;0;0;1;41;16129.47;11274.9;4854.56;32406.396
2026-05-23T04:43:26.484871+02:00;standby;13.7;25.6;28.0;28.0;50.5;57.0;0;0;1;41;16129.47;11274.9;4854.56;32406.396
2026-05-23T04:44:27.225696+02:00;standby;13.7;25.6;28.0;28.0;50.6;57.0;0;0;1;41;16129.47;11274.9;4854.56;32406.396
2026-05-23T04:45:28.153083+02:00;standby;13.7;25.5;28.0;28.0;50.5;57.0;0;0;1;41;16129.47;11274.9;4854.56;32406.396
2026-05-23T04:46:28.761042+02:00;standby;13.7;25.5;28.0;28.0;50.5;57.0;0;0;1;41;16129.47;11274.9;4854.56;32406.396
2026-05-23T04:47:29.343285+02:00;standby;13.7;25.5;28.0;28.0;50.5;57.0;0;0;1;41;16129.47;11274.9;4854.56;32406.396
2026-05-23T04:48:30.012745+02:00;standby;13.7;25.5;28.0;28.0;50.5;57.0;0;0;1;41;16129.47;11274.9;4854.56;32406.396
2026-05-23T04:49:31.039810+02:00;standby;13.7;25.5;28.0;28.0;50.5;57.0;0;0;1;41;16129.47;11274.9;4854.56;32406.396
2026-05-23T04:50:31.893360+02:00;standby;13.7;25.5;28.0;28.0;50.5;57.0;0;0;1;37;16129.47;11274.9;4854.56;32406.396
2026-05-23T04:51:32.531802+02:00;standby;13.7;25.5;28.0;28.0;50.5;57.0;0;0;1;37;16129.47;11274.9;4854.56;32406.396
2026-05-23T04:52:33.055776+02:00;standby;13.7;39.0;28.0;28.0;50.5;57.0;0;0;1;41;16129.5;11274.94;4854.56;32406.396
2026-05-23T04:53:33.570288+02:00;standby;13.7;34.8;28.0;28.0;50.4;57.0;0;0;1;41;16129.5;11274.94;4854.56;32406.396
2026-05-23T04:54:34.091038+02:00;standby;13.7;29.9;28.0;28.0;50.4;57.0;0;0;1;41;16129.5;11274.94;4854.56;32406.396
2026-05-23T04:55:34.668196+02:00;standby;13.7;27.7;28.0;28.0;50.4;57.0;0;0;1;37;16129.5;11274.94;4854.56;32406.396
2026-05-23T04:56:35.196562+02:00;standby;13.7;26.8;28.0;28.0;50.4;57.0;0;0;1;37;16129.5;11274.94;4854.56;32406.396
2026-05-23T04:57:36.172488+02:00;standby;13.7;26.2;28.0;28.0;50.4;57.0;0;0;1;37;16129.5;11274.94;4854.56;32406.396
2026-05-23T04:58:36.689144+02:00;standby;13.7;25.9;28.0;28.0;50.4;57.0;0;0;1;37;16129.5;11274.94;4854.56;32406.396
2026-05-23T04:59:37.677526+02:00;standby;13.7;25.8;28.0;28.0;50.4;57.0;0;0;1;37;16129.5;11274.94;4854.56;32406.396
2026-05-23T05:00:38.307156+02:00;standby;13.7;25.6;28.0;28.0;50.4;57.0;0;0;1;41;16129.5;11274.94;4854.56;32406.396
2026-05-23T05:01:39.219648+02:00;standby;13.7;25.6;28.0;28.0;50.4;57.0;0;0;1;41;16129.5;11274.94;4854.56;32406.396
2026-05-23T05:02:39.895358+02:00;standby;13.7;25.8;28.0;28.0;50.4;57.0;0;0;1;41;16129.5;11274.94;4854.56;32406.396
2026-05-23T05:03:40.414340+02:00;standby;13.7;26.1;28.0;28.0;50.4;57.0;0;0;1;41;16129.5;11274.94;4854.56;32406.396
2026-05-23T05:04:41.721595+02:00;standby;13.7;26.2;28.0;28.0;50.4;57.0;0;0;1;41;16129.5;11274.94;4854.56;32406.396
2026-05-23T05:05:42.532561+02:00;standby;13.7;26.5;28.0;28.0;50.3;57.0;0;0;1;41;16129.5;11274.94;4854.56;32406.396
2026-05-23T05:06:43.178520+02:00;standby;13.7;26.5;28.0;28.0;50.3;57.0;0;0;1;41;16129.5;11274.94;4854.56;32406.396
2026-05-23T05:07:43.766114+02:00;standby;13.7;26.5;28.0;28.0;50.3;57.0;0;0;1;41;16129.5;11274.94;4854.56;32406.396
2026-05-23T05:08:44.308463+02:00;standby;13.7;26.6;28.0;28.0;50.3;57.0;0;0;1;41;16129.5;11274.94;4854.56;32406.396
2026-05-23T05:09:45.176873+02:00;standby;13.7;26.5;28.0;28.0;50.3;57.0;0;0;1;41;16129.5;11274.94;4854.56;32406.396
2026-05-23T05:10:45.862859+02:00;standby;13.7;26.5;28.0;28.0;50.3;57.0;0;0;1;41;16129.5;11274.94;4854.56;32406.396
2026-05-23T05:11:46.417916+02:00;standby;13.7;26.3;28.0;28.0;50.3;57.0;0;0;1;41;16129.5;11274.94;4854.56;32406.396
2026-05-23T05:12:46.930519+02:00;standby;13.7;26.2;28.0;28.0;50.3;57.0;0;0;1;41;16129.5;11274.94;4854.56;32406.396
2026-05-23T05:13:47.448105+02:00;standby;13.7;26.1;28.0;28.0;50.3;57.0;0;0;1;41;16129.5;11274.94;4854.56;32406.396
2026-05-23T05:14:48.045316+02:00;standby;13.7;26.1;28.0;28.0;50.3;57.0;0;0;1;41;16129.5;11274.94;4854.56;32406.396
2026-05-23T05:15:48.759138+02:00;standby;13.7;26.1;28.0;28.0;50.3;57.0;0;0;1;41;16129.5;11274.94;4854.56;32406.396
2026-05-23T05:16:49.373318+02:00;standby;13.7;25.9;28.0;28.0;50.2;57.0;0;0;1;37;16129.5;11274.94;4854.56;32406.396
2026-05-23T05:17:50.143385+02:00;standby;13.7;25.9;28.0;28.0;50.2;57.0;0;0;1;37;16129.5;11274.94;4854.56;32406.396
2026-05-23T05:18:50.938995+02:00;standby;13.7;25.9;28.0;28.0;50.2;57.0;0;0;1;37;16129.5;11274.94;4854.56;32406.396
2026-05-23T05:19:51.646672+02:00;standby;13.7;25.9;28.0;28.0;50.2;57.0;0;0;1;37;16129.5;11274.94;4854.56;32406.396
2026-05-23T05:20:52.265275+02:00;standby;13.7;25.9;28.0;28.0;50.2;57.0;0;0;1;37;16129.5;11274.94;4854.56;32406.396
2026-05-23T05:21:53.005260+02:00;standby;13.7;25.9;28.0;28.0;50.2;57.0;0;0;1;37;16129.5;11274.94;4854.56;32406.396
2026-05-23T05:22:53.708802+02:00;standby;13.7;25.9;28.0;28.0;50.2;57.0;0;0;1;37;16129.5;11274.94;4854.56;32406.396
2026-05-23T05:23:54.227968+02:00;standby;13.7;25.9;28.0;28.0;50.2;57.0;0;0;1;37;16129.5;11274.94;4854.56;32406.396
2026-05-23T05:24:54.965266+02:00;standby;13.7;25.9;28.0;28.0;50.2;57.0;0;0;1;37;16129.5;11274.94;4854.56;32406.396
2026-05-23T05:25:55.605229+02:00;standby;13.7;25.9;28.0;28.0;50.1;57.0;0;0;1;37;16129.5;11274.94;4854.56;32406.396
2026-05-23T05:26:56.353514+02:00;standby;13.7;25.8;28.0;28.0;50.1;57.0;0;0;1;37;16129.5;11274.94;4854.56;32406.396
2026-05-23T05:27:56.853385+02:00;standby;13.7;25.8;28.0;28.0;50.1;57.0;0;0;1;37;16129.5;11274.94;4854.56;32406.396
2026-05-23T05:28:57.701271+02:00;standby;13.7;25.8;28.0;28.0;50.1;57.0;0;0;1;41;16129.5;11274.94;4854.56;32406.396
2026-05-23T05:29:58.792567+02:00;standby;13.7;25.8;28.0;28.0;50.1;57.0;0;0;1;37;16129.5;11274.94;4854.56;32406.396
2026-05-23T05:30:59.717525+02:00;heating;13.7;31.2;35.0;35.0;50.1;57.0;1;23;1;37;16129.53;11274.96;4854.56;32406.396
2026-05-23T05:31:10.481959+02:00;heating;13.7;35.2;35.0;35.0;50.1;57.0;1;23;1;37;16129.54;11274.97;4854.56;32406.396
2026-05-23T05:31:21.141783+02:00;heating;13.7;38.5;35.0;35.0;50.1;57.0;1;23;1;37;16129.55;11274.98;4854.56;32406.396
2026-05-23T05:31:31.779225+02:00;heating;13.7;40.6;35.0;35.0;50.1;57.0;1;23;1;37;16129.56;11274.99;4854.56;32406.396
2026-05-23T05:31:42.423508+02:00;standby;13.7;43.5;35.0;35.0;50.1;57.0;0;0;1;37;16129.56;11275.0;4854.56;32406.396
2026-05-23T05:31:53.114836+02:00;standby;13.7;44.1;35.0;35.0;50.1;57.0;0;0;1;37;16129.56;11275.0;4854.56;32406.396
2026-05-23T05:32:03.661580+02:00;standby;13.7;43.2;35.0;35.0;50.1;57.0;0;0;1;37;16129.56;11275.0;4854.56;32406.396
2026-05-23T05:32:14.253392+02:00;standby;13.7;42.8;35.0;35.0;50.1;57.0;0;0;1;37;16129.56;11275.0;4854.56;32406.396
2026-05-23T05:32:24.832852+02:00;standby;13.7;41.8;35.0;35.0;50.1;57.0;0;0;1;37;16129.56;11275.0;4854.56;32406.396
2026-05-23T05:32:35.361889+02:00;standby;13.7;39.9;35.0;35.0;50.1;57.0;0;0;1;37;16129.56;11275.0;4854.56;32406.396
2026-05-23T05:33:35.987075+02:00;standby;13.7;32.7;35.0;35.0;50.1;57.0;0;0;1;37;16129.56;11275.0;4854.56;32406.396
2026-05-23T05:34:36.520851+02:00;standby;13.7;29.3;35.0;35.0;50.1;57.0;0;0;1;37;16129.56;11275.0;4854.56;32406.396
2026-05-23T05:35:37.642045+02:00;standby;13.7;27.6;35.0;35.0;50.1;57.0;0;0;1;41;16129.56;11275.0;4854.56;32406.396
2026-05-23T05:36:38.196793+02:00;standby;13.7;26.9;35.0;35.0;50.0;57.0;0;0;1;41;16129.56;11275.0;4854.56;32406.396
2026-05-23T05:37:38.698212+02:00;standby;13.7;26.5;35.0;35.0;50.0;57.0;0;0;1;41;16129.56;11275.0;4854.56;32406.396
2026-05-23T05:38:39.180417+02:00;standby;13.3;26.2;35.0;35.0;50.0;57.0;0;0;1;41;16129.56;11275.0;4854.56;32406.396
2026-05-23T05:39:39.720272+02:00;standby;13.3;26.1;35.0;35.0;50.0;57.0;0;0;1;41;16129.56;11275.0;4854.56;32406.396
2026-05-23T05:40:40.523926+02:00;heating;13.3;26.2;35.0;35.0;50.0;57.0;1;59;1;41;16129.56;11275.0;4854.56;32406.396
2026-05-23T05:40:51.292445+02:00;heating;13.3;30.3;35.0;35.0;50.0;57.0;1;33;1;41;16129.58;11275.02;4854.56;32406.396
2026-05-23T05:41:01.888059+02:00;heating;13.3;33.5;35.0;35.0;50.0;57.0;1;23;1;41;16129.59;11275.03;4854.56;32406.396
2026-05-23T05:41:13.116204+02:00;heating;13.3;37.3;35.0;35.0;50.0;57.0;1;23;1;41;16129.6;11275.04;4854.56;32406.396
2026-05-23T05:41:24.270271+02:00;heating;13.3;40.2;35.0;35.0;50.0;57.0;1;23;1;41;16129.61;11275.05;4854.56;32406.396
2026-05-23T05:41:35.109453+02:00;standby;13.3;43.1;35.0;35.0;50.0;57.0;0;0;1;41;16129.62;11275.05;4854.56;32406.396
2026-05-23T05:41:45.706778+02:00;standby;13.3;44.0;35.0;35.0;50.0;57.0;0;0;1;41;16129.62;11275.05;4854.56;32406.396
2026-05-23T05:41:56.256858+02:00;standby;13.3;43.9;35.0;35.0;50.0;57.0;0;0;1;41;16129.62;11275.05;4854.56;32406.396
2026-05-23T05:42:06.879200+02:00;standby;13.3;43.0;35.0;35.0;50.0;57.0;0;0;1;37;16129.62;11275.05;4854.56;32406.396
2026-05-23T05:42:17.601658+02:00;standby;13.3;41.8;35.0;35.0;50.0;57.0;0;0;1;37;16129.62;11275.05;4854.56;32406.396
2026-05-23T05:42:28.571586+02:00;standby;13.3;40.2;35.0;35.0;50.0;57.0;0;0;1;37;16129.62;11275.05;4854.56;32406.396
2026-05-23T05:43:29.135922+02:00;standby;13.3;33.5;35.0;35.0;50.0;57.0;0;0;1;37;16129.62;11275.05;4854.56;32406.396
2026-05-23T05:44:29.615754+02:00;standby;13.3;30.6;35.0;36.0;50.0;57.0;0;0;1;37;16129.62;11275.05;4854.56;32406.396
2026-05-23T05:45:30.549079+02:00;standby;13.3;29.3;36.0;36.0;50.0;57.0;0;0;1;37;16129.62;11275.05;4854.56;32406.396
2026-05-23T05:46:31.104112+02:00;standby;13.3;28.6;36.0;36.0;50.0;57.0;0;0;1;37;16129.62;11275.05;4854.56;32406.396
2026-05-23T05:47:31.802093+02:00;standby;13.3;28.2;36.0;36.0;49.9;57.0;0;0;1;41;16129.62;11275.05;4854.56;32406.396
2026-05-23T05:48:32.304017+02:00;standby;13.3;27.9;36.0;36.0;49.9;57.0;0;0;1;41;16129.62;11275.05;4854.56;32406.396
2026-05-23T05:49:32.812762+02:00;standby;13.3;27.7;36.0;36.0;49.9;57.0;0;0;1;41;16129.62;11275.05;4854.56;32406.396
2026-05-23T05:50:33.654312+02:00;standby;13.3;27.6;36.0;36.0;49.9;57.0;1;0;1;41;16129.62;11275.05;4854.56;32406.396
2026-05-23T05:50:44.318699+02:00;heating;13.3;30.0;36.0;36.0;49.9;57.0;1;45;1;41;16129.63;11275.07;4854.56;32406.396
2026-05-23T05:50:54.955738+02:00;heating;13.3;34.2;36.0;36.0;49.9;57.0;1;23;1;41;16129.65;11275.08;4854.56;32406.396
2026-05-23T05:51:05.794528+02:00;heating;13.3;37.7;36.0;36.0;49.9;57.0;1;23;1;41;16129.66;11275.09;4854.56;32406.396
2026-05-23T05:51:17.524915+02:00;heating;13.3;40.3;36.0;36.0;49.9;57.0;1;23;1;41;16129.67;11275.1;4854.56;32406.396
2026-05-23T05:51:28.435112+02:00;standby;13.3;44.2;36.0;36.0;49.9;57.0;0;0;1;41;16129.67;11275.11;4854.56;32406.396
2026-05-23T05:51:39.329455+02:00;standby;13.3;45.2;36.0;36.0;49.9;57.0;0;0;1;41;16129.67;11275.11;4854.56;32406.396
2026-05-23T05:51:49.946112+02:00;standby;13.3;45.1;36.0;36.0;49.9;57.0;0;0;1;41;16129.67;11275.11;4854.56;32406.396
2026-05-23T05:52:00.679042+02:00;standby;13.3;44.5;36.0;36.0;49.9;57.0;0;0;1;41;16129.67;11275.11;4854.56;32406.396
2026-05-23T05:52:11.384931+02:00;standby;13.3;43.8;36.0;36.0;49.9;57.0;0;0;1;41;16129.67;11275.11;4854.56;32406.396
2026-05-23T05:52:22.082095+02:00;standby;13.3;41.9;36.0;36.0;49.9;57.0;0;0;1;41;16129.67;11275.11;4854.56;32406.396
2026-05-23T05:53:22.610579+02:00;standby;13.3;34.9;36.0;36.0;49.9;57.0;0;0;1;41;16129.67;11275.11;4854.56;32406.396
2026-05-23T05:54:23.425102+02:00;standby;13.3;31.7;36.0;36.0;49.9;57.0;0;0;1;41;16129.67;11275.11;4854.56;32406.396
2026-05-23T05:55:24.657697+02:00;standby;13.3;30.4;36.0;36.0;49.9;57.0;0;0;1;41;16129.67;11275.11;4854.56;32406.396
2026-05-23T05:56:25.185491+02:00;standby;13.3;29.4;36.0;36.0;49.9;57.0;0;0;1;41;16129.67;11275.11;4854.56;32406.396
2026-05-23T05:57:25.752444+02:00;standby;13.3;29.2;36.0;36.0;49.9;57.0;0;0;1;41;16129.67;11275.11;4854.56;32406.396
2026-05-23T05:58:26.624882+02:00;standby;13.3;28.9;36.0;36.0;49.9;57.0;0;0;1;41;16129.67;11275.11;4854.56;32406.396
2026-05-23T05:59:27.163916+02:00;standby;13.3;28.7;36.0;36.0;49.9;57.0;0;0;1;41;16129.67;11275.11;4854.56;32406.396
2026-05-23T06:00:27.673855+02:00;standby;13.3;28.5;36.0;36.0;49.8;57.0;0;0;1;41;16129.67;11275.11;4854.56;32406.396
2026-05-23T06:01:28.582781+02:00;standby;13.3;45.1;36.0;36.0;49.8;57.0;0;0;1;41;16129.72;11275.16;4854.56;32406.396
2026-05-23T06:02:29.114199+02:00;standby;13.3;39.9;36.0;36.0;49.8;57.0;0;0;1;41;16129.72;11275.16;4854.56;32406.396
2026-05-23T06:03:29.749239+02:00;standby;13.3;34.6;36.0;36.0;49.8;57.0;0;0;1;41;16129.72;11275.16;4854.56;32406.396
2026-05-23T06:04:30.350036+02:00;standby;13.3;31.9;36.0;36.0;49.8;57.0;0;0;1;41;16129.72;11275.16;4854.56;32406.396
2026-05-23T06:05:30.891029+02:00;standby;13.3;30.9;36.0;36.0;49.8;57.0;0;0;1;41;16129.72;11275.16;4854.56;32406.396
2026-05-23T06:06:31.617421+02:00;standby;13.3;30.4;36.0;36.0;49.8;57.0;0;0;1;41;16129.72;11275.16;4854.56;32406.396
2026-05-23T06:07:32.120344+02:00;standby;13.3;29.9;36.0;36.0;49.8;57.0;0;0;1;41;16129.72;11275.16;4854.56;32406.396
2026-05-23T06:08:32.691855+02:00;standby;13.3;29.7;36.0;36.0;49.8;57.0;0;0;1;41;16129.72;11275.16;4854.56;32406.396
2026-05-23T06:09:33.364978+02:00;standby;13.3;29.4;36.0;36.0;49.7;57.0;0;0;1;41;16129.72;11275.16;4854.56;32406.396
2026-05-23T06:10:34.185404+02:00;heating;13.3;30.3;36.0;36.0;49.7;57.0;1;55;1;41;16129.73;11275.16;4854.56;32406.396
2026-05-23T06:10:45.253810+02:00;heating;13.3;34.3;36.0;36.0;49.7;57.0;1;23;1;41;16129.75;11275.18;4854.56;32406.396
2026-05-23T06:10:56.302222+02:00;heating;13.3;38.0;36.0;36.0;49.7;57.0;1;23;1;41;16129.76;11275.19;4854.56;32406.396
2026-05-23T06:11:07.304171+02:00;heating;13.3;40.0;36.0;36.0;49.7;57.0;1;23;1;41;16129.76;11275.2;4854.56;32406.396
2026-05-23T06:11:18.137748+02:00;standby;13.3;44.1;36.0;36.0;49.7;57.0;0;0;1;41;16129.77;11275.2;4854.56;32406.396
2026-05-23T06:11:28.771406+02:00;standby;13.3;45.4;36.0;36.0;49.7;57.0;0;0;1;41;16129.77;11275.2;4854.56;32406.396
2026-05-23T06:11:39.529208+02:00;standby;13.3;46.0;36.0;36.0;49.7;57.0;0;0;1;41;16129.77;11275.2;4854.56;32406.396
2026-05-23T06:11:49.979499+02:00;standby;13.3;45.5;36.0;36.0;49.7;57.0;0;0;1;41;16129.77;11275.2;4854.56;32406.396
2026-05-23T06:12:00.729337+02:00;standby;13.3;44.8;36.0;36.0;49.7;57.0;0;0;1;41;16129.77;11275.2;4854.56;32406.396
2026-05-23T06:12:11.277131+02:00;standby;13.3;42.2;36.0;36.0;49.7;57.0;0;0;1;41;16129.77;11275.2;4854.56;32406.396
2026-05-23T06:13:11.825984+02:00;standby;13.3;35.6;36.0;36.0;49.7;57.0;0;0;1;41;16129.77;11275.2;4854.56;32406.396
2026-05-23T06:14:12.528155+02:00;standby;13.3;32.7;36.0;36.0;49.7;57.0;0;0;1;41;16129.77;11275.2;4854.56;32406.396
2026-05-23T06:15:13.022704+02:00;standby;13.3;31.5;36.0;36.0;49.7;57.0;0;0;1;41;16129.77;11275.2;4854.56;32406.396
2026-05-23T06:16:13.560497+02:00;standby;13.3;30.9;36.0;36.0;49.7;57.0;0;0;1;41;16129.77;11275.2;4854.56;32406.396
2026-05-23T06:17:14.170573+02:00;standby;13.3;30.5;36.0;36.0;49.7;57.0;0;0;1;41;16129.77;11275.2;4854.56;32406.396
2026-05-23T06:18:14.708812+02:00;standby;13.3;30.2;36.0;36.0;49.7;57.0;0;0;1;41;16129.77;11275.2;4854.56;32406.396
2026-05-23T06:19:17.011007+02:00;standby;13.3;30.1;36.0;36.0;49.7;57.0;0;0;1;41;16129.77;11275.2;4854.56;32406.396
2026-05-23T06:20:17.562066+02:00;standby;13.3;29.9;36.0;36.0;49.7;57.0;0;0;1;41;16129.77;11275.2;4854.56;32406.396
2026-05-23T06:21:18.249920+02:00;standby;13.3;45.0;36.0;36.0;49.6;57.0;0;0;1;41;16129.81;11275.25;4854.56;32406.396
2026-05-23T06:22:18.840262+02:00;standby;13.3;40.5;36.0;36.0;49.6;57.0;0;0;1;41;16129.81;11275.25;4854.56;32406.396
2026-05-23T06:23:19.702126+02:00;standby;13.3;35.1;36.0;36.0;49.6;57.0;0;0;1;41;16129.81;11275.25;4854.56;32406.396
2026-05-23T06:24:20.260029+02:00;standby;13.3;32.8;35.0;35.0;49.6;57.0;0;0;1;41;16129.81;11275.25;4854.56;32406.396
2026-05-23T06:25:20.782340+02:00;standby;13.3;31.7;35.0;35.0;49.6;57.0;0;0;1;41;16129.81;11275.25;4854.56;32406.396
2026-05-23T06:26:21.640761+02:00;standby;13.3;31.2;35.0;35.0;49.6;57.0;0;0;1;41;16129.81;11275.25;4854.56;32406.396
2026-05-23T06:27:22.158437+02:00;standby;13.3;30.9;35.0;35.0;49.6;57.0;0;0;1;41;16129.81;11275.25;4854.56;32406.396
2026-05-23T06:28:22.747819+02:00;standby;13.3;30.6;35.0;35.0;49.6;57.0;0;0;1;41;16129.81;11275.25;4854.56;32406.396
2026-05-23T06:29:23.386198+02:00;standby;13.3;30.5;35.0;35.0;49.6;57.0;0;0;1;41;16129.81;11275.25;4854.56;32406.396
2026-05-23T06:30:24.132184+02:00;standby;13.3;30.4;35.0;35.0;49.6;57.0;0;0;1;41;16129.81;11275.25;4854.56;32406.396
2026-05-23T06:31:25.133803+02:00;standby;13.3;30.2;35.0;35.0;49.6;57.0;0;0;1;41;16129.81;11275.25;4854.56;32406.396
2026-05-23T06:32:25.768556+02:00;standby;13.3;30.4;35.0;35.0;49.5;57.0;0;0;1;41;16129.81;11275.25;4854.56;32406.396
2026-05-23T06:33:26.473593+02:00;standby;13.3;30.6;35.0;35.0;49.5;57.0;0;0;1;41;16129.81;11275.25;4854.56;32406.396
2026-05-23T06:34:27.205749+02:00;standby;13.3;30.7;35.0;35.0;49.5;57.0;0;0;1;41;16129.81;11275.25;4854.56;32406.396
2026-05-23T06:35:27.744429+02:00;standby;13.3;30.7;35.0;35.0;49.5;57.0;0;0;1;41;16129.81;11275.25;4854.56;32406.396
2026-05-23T06:36:28.708355+02:00;standby;13.3;30.6;35.0;35.0;49.5;57.0;0;0;1;41;16129.81;11275.25;4854.56;32406.396
2026-05-23T06:37:29.707716+02:00;standby;13.3;30.6;35.0;35.0;49.5;57.0;0;0;1;41;16129.81;11275.25;4854.56;32406.396
2026-05-23T06:38:30.232705+02:00;standby;13.3;30.5;35.0;35.0;49.5;57.0;0;0;1;41;16129.81;11275.25;4854.56;32406.396
2026-05-23T06:39:30.731967+02:00;standby;13.6;30.4;35.0;35.0;49.5;57.0;0;0;1;41;16129.81;11275.25;4854.56;32406.396
2026-05-23T06:40:31.452505+02:00;standby;13.6;44.2;35.0;35.0;49.5;57.0;0;0;1;37;16129.86;11275.3;4854.56;32406.396
2026-05-23T06:41:31.985165+02:00;standby;13.6;40.9;35.0;35.0;49.5;57.0;0;0;1;37;16129.86;11275.3;4854.56;32406.396
2026-05-23T06:42:32.693185+02:00;standby;13.6;34.9;35.0;35.0;49.5;57.0;0;0;1;37;16129.86;11275.3;4854.56;32406.396
2026-05-23T06:43:33.300667+02:00;standby;13.6;32.3;35.0;35.0;49.4;57.0;0;0;1;37;16129.86;11275.3;4854.56;32406.396
2026-05-23T06:44:33.826913+02:00;standby;13.6;31.0;35.0;35.0;49.4;57.0;0;0;1;37;16129.86;11275.3;4854.56;32406.396
2026-05-23T06:45:34.404904+02:00;standby;13.6;30.4;35.0;35.0;49.4;57.0;0;0;1;37;16129.86;11275.3;4854.56;32406.396
2026-05-23T06:46:34.981430+02:00;standby;13.6;30.1;35.0;35.0;49.4;57.0;0;0;1;37;16129.86;11275.3;4854.56;32406.396
2026-05-23T06:47:35.578931+02:00;standby;13.6;29.9;35.0;35.0;49.4;57.0;0;0;1;37;16129.86;11275.3;4854.56;32406.396
2026-05-23T06:48:36.221019+02:00;standby;13.6;29.7;35.0;35.0;49.4;57.0;0;0;1;37;16129.86;11275.3;4854.56;32406.396
2026-05-23T06:49:36.974441+02:00;standby;13.6;29.6;35.0;35.0;49.4;57.0;0;0;1;37;16129.86;11275.3;4854.56;32406.396
