ts;mode;outdoor_temp;flow_temp;flow_set_temp;target_flow_temp;dhw_temp;dhw_set_temp;burner_active;burner_power;pump_active;pump_modulation;energy_total_kwh;energy_heat_kwh;energy_dhw_kwh;gas_display_m3
2026-07-08T20:03:01.850144+02:00;standby;27.4;29.4;5.0;28.0;49.7;57.0;0;0;0;0;16369.23;11280.08;5089.16;32430.303
2026-07-08T20:04:03.523915+02:00;standby;27.4;29.4;5.0;28.0;49.6;57.0;0;0;0;0;16369.23;11280.08;5089.16;32430.303
2026-07-08T20:05:03.957283+02:00;standby;27.4;29.4;5.0;28.0;49.4;57.0;0;0;0;0;16369.23;11280.08;5089.16;32430.303
2026-07-08T20:06:04.456827+02:00;standby;27.4;29.4;5.0;28.0;49.2;57.0;0;0;0;0;16369.23;11280.08;5089.16;32430.303
2026-07-08T20:07:04.893963+02:00;standby;27.4;29.3;5.0;28.0;49.1;57.0;0;0;0;0;16369.23;11280.08;5089.16;32430.303
2026-07-08T20:08:05.362365+02:00;standby;27.4;29.3;5.0;28.0;49.1;57.0;0;0;0;0;16369.23;11280.08;5089.16;32430.303
2026-07-08T20:09:06.018708+02:00;standby;27.4;29.4;5.0;28.0;49.0;57.0;0;0;0;0;16369.23;11280.08;5089.16;32430.303
2026-07-08T20:10:07.838696+02:00;standby;27.4;29.3;5.0;28.0;49.0;57.0;0;0;0;0;16369.23;11280.08;5089.16;32430.303
2026-07-08T20:11:08.567448+02:00;standby;27.4;29.3;5.0;28.0;49.0;57.0;0;0;0;0;16369.23;11280.08;5089.16;32430.303
2026-07-08T20:12:09.068653+02:00;standby;27.4;29.3;5.0;28.0;49.0;57.0;0;0;0;0;16369.23;11280.08;5089.16;32430.303
2026-07-08T20:13:09.590248+02:00;standby;27.4;29.3;5.0;28.0;49.0;57.0;0;0;0;0;16369.23;11280.08;5089.16;32430.303
2026-07-08T20:14:10.078529+02:00;standby;27.4;29.3;5.0;28.0;49.0;57.0;0;0;0;0;16369.23;11280.08;5089.16;32430.303
2026-07-08T20:15:10.539108+02:00;standby;27.4;29.3;5.0;28.0;49.0;57.0;0;0;0;0;16369.23;11280.08;5089.16;32430.303
2026-07-08T20:16:11.002808+02:00;standby;27.4;29.3;5.0;28.0;48.9;57.0;0;0;0;0;16369.23;11280.08;5089.16;32430.303
2026-07-08T20:17:11.467123+02:00;standby;27.4;29.3;5.0;28.0;48.9;57.0;0;0;0;0;16369.23;11280.08;5089.16;32430.303
2026-07-08T20:18:12.086494+02:00;standby;27.4;29.3;5.0;28.0;48.9;57.0;0;0;0;0;16369.23;11280.08;5089.16;32430.303
2026-07-08T20:19:12.702880+02:00;standby;27.4;29.3;5.0;28.0;48.9;57.0;0;0;0;0;16369.23;11280.08;5089.16;32430.303
2026-07-08T20:20:13.158441+02:00;standby;27.4;29.3;5.0;28.0;48.9;57.0;0;0;0;0;16369.23;11280.08;5089.16;32430.303
2026-07-08T20:21:13.612820+02:00;standby;27.4;29.3;5.0;28.0;48.9;57.0;0;0;0;0;16369.23;11280.08;5089.16;32430.303
2026-07-08T20:22:14.089440+02:00;standby;27.4;29.3;5.0;28.0;48.9;57.0;0;0;0;0;16369.23;11280.08;5089.16;32430.303
2026-07-08T20:23:14.543305+02:00;standby;27.4;29.3;5.0;28.0;48.9;57.0;0;0;0;0;16369.23;11280.08;5089.16;32430.303
2026-07-08T20:24:15.221441+02:00;standby;27.4;29.3;5.0;28.0;48.9;57.0;0;0;0;0;16369.23;11280.08;5089.16;32430.303
2026-07-08T20:25:15.741796+02:00;standby;27.4;29.3;5.0;28.0;48.9;57.0;0;0;0;0;16369.23;11280.08;5089.16;32430.303
2026-07-08T20:26:16.362316+02:00;standby;27.4;29.3;5.0;28.0;48.8;57.0;0;0;0;0;16369.23;11280.08;5089.16;32430.303
2026-07-08T20:27:17.069835+02:00;standby;27.4;29.3;5.0;28.0;48.8;57.0;0;0;0;0;16369.23;11280.08;5089.16;32430.303
2026-07-08T20:28:17.584522+02:00;standby;27.4;29.3;5.0;28.0;48.8;57.0;0;0;0;0;16369.23;11280.08;5089.16;32430.303
2026-07-08T20:29:18.719820+02:00;standby;27.4;29.3;5.0;28.0;48.8;57.0;0;0;0;0;16369.23;11280.08;5089.16;32430.303
2026-07-08T20:30:19.248090+02:00;standby;27.4;29.3;5.0;28.0;48.8;57.0;0;0;0;0;16369.23;11280.08;5089.16;32430.303
2026-07-08T20:31:19.753932+02:00;standby;27.4;29.2;5.0;28.0;48.8;57.0;0;0;0;0;16369.23;11280.08;5089.16;32430.303
2026-07-08T20:32:21.849575+02:00;standby;27.4;29.3;5.0;28.0;48.8;57.0;0;0;0;0;16369.23;11280.08;5089.16;32430.303
2026-07-08T20:33:22.535382+02:00;standby;27.4;29.2;5.0;28.0;48.8;57.0;0;0;0;0;16369.23;11280.08;5089.16;32430.303
2026-07-08T20:34:23.063152+02:00;standby;27.4;29.2;5.0;28.0;48.8;57.0;0;0;0;0;16369.23;11280.08;5089.16;32430.303
2026-07-08T20:35:23.572391+02:00;standby;27.4;29.2;5.0;28.0;48.8;57.0;0;0;0;0;16369.23;11280.08;5089.16;32430.303
2026-07-08T20:36:24.211502+02:00;standby;27.4;29.2;5.0;28.0;48.8;57.0;0;0;0;0;16369.23;11280.08;5089.16;32430.303
2026-07-08T20:37:24.669722+02:00;standby;27.4;29.2;5.0;28.0;48.7;57.0;0;0;0;0;16369.23;11280.08;5089.16;32430.303
2026-07-08T20:38:25.200406+02:00;standby;27.4;29.2;5.0;28.0;48.7;57.0;0;0;0;0;16369.23;11280.08;5089.16;32430.303
2026-07-08T20:39:26.194454+02:00;standby;27.4;29.2;5.0;28.0;48.7;57.0;0;0;0;0;16369.23;11280.08;5089.16;32430.303
2026-07-08T20:40:26.636996+02:00;standby;27.4;29.2;5.0;28.0;48.7;57.0;0;0;0;0;16369.23;11280.08;5089.16;32430.303
2026-07-08T20:41:27.205594+02:00;standby;27.4;29.2;5.0;28.0;48.7;57.0;0;0;0;0;16369.23;11280.08;5089.16;32430.303
2026-07-08T20:42:27.730304+02:00;standby;27.4;29.2;5.0;28.0;48.7;57.0;0;0;0;0;16369.23;11280.08;5089.16;32430.303
2026-07-08T20:43:28.299153+02:00;standby;27.4;29.2;5.0;28.0;48.7;57.0;0;0;0;0;16369.23;11280.08;5089.16;32430.303
2026-07-08T20:44:28.830924+02:00;standby;27.4;29.2;5.0;28.0;48.7;57.0;0;0;0;0;16369.23;11280.08;5089.16;32430.303
2026-07-08T20:45:29.235564+02:00;standby;27.4;29.2;5.0;28.0;48.7;57.0;0;0;0;0;16369.23;11280.08;5089.16;32430.303
2026-07-08T20:46:29.851432+02:00;standby;27.4;29.2;5.0;28.0;48.7;57.0;0;0;0;0;16369.23;11280.08;5089.16;32430.303
2026-07-08T20:47:30.279474+02:00;standby;27.4;29.2;5.0;28.0;48.7;57.0;0;0;0;0;16369.23;11280.08;5089.16;32430.303
2026-07-08T20:48:30.737943+02:00;standby;27.4;29.2;5.0;28.0;48.6;57.0;0;0;0;0;16369.23;11280.08;5089.16;32430.303
2026-07-08T20:49:31.222929+02:00;standby;27.4;29.2;5.0;28.0;48.6;57.0;0;0;0;0;16369.23;11280.08;5089.16;32430.303
2026-07-08T20:50:31.676598+02:00;standby;27.4;29.2;5.0;28.0;48.6;57.0;0;0;0;0;16369.23;11280.08;5089.16;32430.303
2026-07-08T20:51:32.147779+02:00;standby;27.4;29.2;5.0;28.0;48.6;57.0;0;0;0;0;16369.23;11280.08;5089.16;32430.303
2026-07-08T20:52:32.762942+02:00;standby;27.4;29.2;5.0;28.0;48.6;57.0;0;0;0;0;16369.23;11280.08;5089.16;32430.303
2026-07-08T20:53:33.940655+02:00;standby;27.4;29.2;5.0;28.0;48.6;57.0;0;0;0;0;16369.23;11280.08;5089.16;32430.303
2026-07-08T20:54:34.465856+02:00;standby;27.4;29.2;5.0;28.0;48.6;57.0;0;0;0;0;16369.23;11280.08;5089.16;32430.303
2026-07-08T20:55:34.881827+02:00;standby;27.4;29.0;5.0;28.0;48.6;57.0;0;0;0;0;16369.23;11280.08;5089.16;32430.303
2026-07-08T20:56:35.464444+02:00;standby;27.4;29.2;5.0;28.0;48.6;57.0;0;0;0;0;16369.23;11280.08;5089.16;32430.303
2026-07-08T20:57:36.156484+02:00;standby;27.4;29.2;5.0;28.0;48.6;57.0;0;0;0;0;16369.23;11280.08;5089.16;32430.303
2026-07-08T20:58:36.978547+02:00;standby;27.4;29.2;5.0;28.0;48.6;57.0;0;0;0;0;16369.23;11280.08;5089.16;32430.303
2026-07-08T20:59:37.531712+02:00;standby;27.4;29.0;5.0;28.0;48.6;57.0;0;0;0;0;16369.23;11280.08;5089.16;32430.303
2026-07-08T21:00:38.092342+02:00;standby;25.6;29.0;5.0;28.0;48.5;57.0;0;0;0;0;16369.23;11280.08;5089.16;32430.303
2026-07-08T21:01:39.074145+02:00;standby;25.6;29.0;5.0;28.0;48.5;57.0;0;0;0;0;16369.23;11280.08;5089.16;32430.303
2026-07-08T21:02:39.747412+02:00;standby;25.6;29.0;5.0;28.0;48.5;57.0;0;0;0;0;16369.23;11280.08;5089.16;32430.303
2026-07-08T21:03:40.281021+02:00;standby;25.6;29.0;5.0;28.0;48.5;57.0;0;0;0;0;16369.23;11280.08;5089.16;32430.303
2026-07-08T21:04:40.907102+02:00;standby;25.6;29.0;5.0;28.0;48.5;57.0;0;0;0;0;16369.23;11280.08;5089.16;32430.303
2026-07-08T21:05:41.633901+02:00;standby;25.6;29.0;5.0;28.0;48.5;57.0;0;0;0;0;16369.23;11280.08;5089.16;32430.303
2026-07-08T21:06:42.299879+02:00;standby;25.6;29.0;5.0;28.0;48.5;57.0;0;0;0;0;16369.23;11280.08;5089.16;32430.303
2026-07-08T21:07:43.427825+02:00;standby;25.6;29.0;5.0;28.0;48.5;57.0;0;0;0;0;16369.23;11280.08;5089.16;32430.303
2026-07-08T21:08:44.042365+02:00;standby;25.6;29.0;5.0;28.0;48.5;57.0;0;0;0;0;16369.23;11280.08;5089.16;32430.303
2026-07-08T21:09:44.627982+02:00;standby;25.6;29.0;5.0;28.0;48.5;57.0;0;0;0;0;16369.23;11280.08;5089.16;32430.303
2026-07-08T21:10:45.156612+02:00;standby;25.6;29.0;5.0;28.0;48.5;57.0;0;0;0;0;16369.23;11280.08;5089.16;32430.303
2026-07-08T21:11:45.957745+02:00;standby;25.6;29.0;5.0;28.0;48.5;57.0;0;0;0;0;16369.23;11280.08;5089.16;32430.303
2026-07-08T21:12:46.578183+02:00;standby;25.6;29.0;5.0;28.0;48.4;57.0;0;0;0;0;16369.23;11280.08;5089.16;32430.303
2026-07-08T21:13:47.028192+02:00;standby;25.6;29.0;5.0;28.0;48.4;57.0;0;0;0;0;16369.23;11280.08;5089.16;32430.303
2026-07-08T21:14:47.520483+02:00;standby;25.6;29.0;5.0;28.0;48.4;57.0;0;0;0;0;16369.23;11280.08;5089.16;32430.303
2026-07-08T21:15:48.497930+02:00;standby;25.6;29.0;5.0;28.0;48.4;57.0;0;0;0;0;16369.23;11280.08;5089.16;32430.303
2026-07-08T21:16:49.075225+02:00;standby;25.6;29.0;5.0;28.0;48.4;57.0;0;0;0;0;16369.23;11280.08;5089.16;32430.303
2026-07-08T21:17:49.586067+02:00;standby;25.6;29.0;5.0;28.0;48.4;57.0;0;0;0;0;16369.23;11280.08;5089.16;32430.303
2026-07-08T21:18:50.024983+02:00;standby;25.6;29.0;5.0;28.0;48.4;57.0;0;0;0;0;16369.23;11280.08;5089.16;32430.303
2026-07-08T21:19:50.627310+02:00;standby;25.6;29.0;5.0;28.0;48.4;57.0;0;0;0;0;16369.23;11280.08;5089.16;32430.303
2026-07-08T21:20:51.259813+02:00;standby;25.6;29.0;5.0;28.0;48.4;57.0;0;0;0;0;16369.23;11280.08;5089.16;32430.303
2026-07-08T21:21:51.882278+02:00;standby;25.6;29.0;5.0;28.0;48.4;57.0;0;0;0;0;16369.23;11280.08;5089.16;32430.303
2026-07-08T21:22:52.805138+02:00;standby;25.6;29.0;5.0;28.0;48.4;57.0;0;0;0;0;16369.23;11280.08;5089.16;32430.303
2026-07-08T21:23:53.373153+02:00;standby;25.6;29.0;5.0;28.0;48.4;57.0;0;0;0;0;16369.23;11280.08;5089.16;32430.303
2026-07-08T21:24:53.795432+02:00;standby;25.6;29.0;5.0;28.0;48.2;57.0;0;0;0;0;16369.23;11280.08;5089.16;32430.303
2026-07-08T21:25:54.319113+02:00;standby;25.6;28.9;5.0;28.0;48.2;57.0;0;0;0;0;16369.23;11280.08;5089.16;32430.303
2026-07-08T21:26:55.646727+02:00;standby;25.6;29.0;5.0;28.0;48.2;57.0;0;0;0;0;16369.23;11280.08;5089.16;32430.303
2026-07-08T21:27:56.249389+02:00;standby;25.6;28.9;5.0;28.0;48.2;57.0;0;0;0;0;16369.23;11280.08;5089.16;32430.303
2026-07-08T21:28:59.212525+02:00;standby;25.6;28.9;5.0;28.0;48.2;57.0;0;0;0;0;16369.23;11280.08;5089.16;32430.303
2026-07-08T21:29:59.666564+02:00;standby;25.6;28.9;5.0;28.0;48.2;57.0;0;0;0;0;16369.23;11280.08;5089.16;32430.303
2026-07-08T21:31:00.149797+02:00;standby;25.6;28.9;5.0;28.0;48.2;57.0;0;0;0;0;16369.23;11280.08;5089.16;32430.303
2026-07-08T21:32:00.858114+02:00;standby;25.6;28.9;5.0;28.0;48.2;57.0;0;0;0;0;16369.23;11280.08;5089.16;32430.303
2026-07-08T21:33:01.423934+02:00;standby;25.6;28.9;5.0;28.0;48.2;57.0;0;0;0;0;16369.23;11280.08;5089.16;32430.303
2026-07-08T21:34:01.902953+02:00;standby;25.6;28.9;5.0;28.0;48.2;57.0;0;0;0;0;16369.23;11280.08;5089.16;32430.303
2026-07-08T21:35:02.851562+02:00;standby;25.6;28.9;5.0;28.0;48.2;57.0;0;0;0;0;16369.23;11280.08;5089.16;32430.303
2026-07-08T21:36:03.359611+02:00;standby;25.6;28.9;5.0;28.0;48.2;57.0;0;0;0;0;16369.23;11280.08;5089.16;32430.303
2026-07-08T21:37:03.864200+02:00;standby;25.6;28.9;5.0;28.0;48.1;57.0;0;0;0;0;16369.23;11280.08;5089.16;32430.303
2026-07-08T21:38:04.378839+02:00;standby;25.6;28.9;5.0;28.0;48.1;57.0;0;0;0;0;16369.23;11280.08;5089.16;32430.303
2026-07-08T21:39:04.896447+02:00;standby;25.6;28.9;5.0;28.0;48.1;57.0;0;0;0;0;16369.23;11280.08;5089.16;32430.303
2026-07-08T21:40:05.532230+02:00;standby;25.6;28.9;5.0;28.0;48.1;57.0;0;0;0;0;16369.23;11280.08;5089.16;32430.303
2026-07-08T21:41:06.142744+02:00;standby;25.6;28.9;5.0;28.0;48.1;57.0;0;0;0;0;16369.23;11280.08;5089.16;32430.303
2026-07-08T21:42:06.675316+02:00;standby;25.6;28.9;5.0;28.0;48.1;57.0;0;0;0;0;16369.23;11280.08;5089.16;32430.303
2026-07-08T21:43:07.297773+02:00;standby;25.6;28.9;5.0;28.0;48.1;57.0;0;0;0;0;16369.23;11280.08;5089.16;32430.303
2026-07-08T21:44:07.800408+02:00;standby;25.6;28.9;5.0;28.0;48.1;57.0;0;0;0;0;16369.23;11280.08;5089.16;32430.303
2026-07-08T21:45:08.338372+02:00;standby;25.6;28.9;5.0;28.0;48.1;57.0;0;0;0;0;16369.23;11280.08;5089.16;32430.303
2026-07-08T21:46:08.841824+02:00;standby;25.6;28.9;5.0;28.0;48.1;57.0;0;0;0;0;16369.23;11280.08;5089.16;32430.303
2026-07-08T21:47:09.667862+02:00;standby;25.6;28.9;5.0;28.0;48.1;57.0;0;0;0;0;16369.23;11280.08;5089.16;32430.303
2026-07-08T21:48:10.605188+02:00;standby;25.6;28.9;5.0;28.0;48.1;57.0;0;0;0;0;16369.23;11280.08;5089.16;32430.303
2026-07-08T21:49:11.067568+02:00;standby;25.6;28.9;5.0;28.0;48.0;57.0;0;0;0;0;16369.23;11280.08;5089.16;32430.303
2026-07-08T21:50:11.631013+02:00;standby;25.6;28.9;5.0;28.0;48.0;57.0;0;0;0;0;16369.23;11280.08;5089.16;32430.303
2026-07-08T21:51:12.151308+02:00;standby;25.6;28.9;5.0;28.0;48.0;57.0;0;0;0;0;16369.23;11280.08;5089.16;32430.303
2026-07-08T21:52:12.632530+02:00;standby;25.6;28.9;5.0;28.0;48.0;57.0;0;0;0;0;16369.23;11280.08;5089.16;32430.303
2026-07-08T21:53:13.142289+02:00;standby;25.6;28.9;5.0;28.0;48.0;57.0;0;0;0;0;16369.23;11280.08;5089.16;32430.303
2026-07-08T21:54:14.188237+02:00;standby;25.6;28.7;5.0;28.0;48.0;57.0;0;0;0;0;16369.23;11280.08;5089.16;32430.303
2026-07-08T21:55:14.639578+02:00;standby;25.6;28.9;5.0;28.0;48.0;57.0;0;0;0;0;16369.23;11280.08;5089.16;32430.303
2026-07-08T21:56:15.170610+02:00;standby;25.6;28.7;5.0;28.0;48.0;57.0;0;0;0;0;16369.23;11280.08;5089.16;32430.303
2026-07-08T21:57:16.961327+02:00;standby;25.6;28.9;5.0;28.0;48.0;57.0;0;0;0;0;16369.23;11280.08;5089.16;32430.303
2026-07-08T21:58:17.477415+02:00;standby;25.6;28.9;5.0;28.0;48.0;57.0;0;0;0;0;16369.23;11280.08;5089.16;32430.303
2026-07-08T21:59:17.907753+02:00;standby;25.6;28.7;5.0;28.0;48.0;57.0;0;0;0;0;16369.23;11280.08;5089.16;32430.303
2026-07-08T22:00:18.463797+02:00;standby;25.6;28.7;5.0;28.0;48.0;57.0;0;0;0;0;16369.23;11280.08;5089.16;32430.303
2026-07-08T22:01:19.031904+02:00;standby;23.9;28.7;5.0;28.0;47.9;57.0;0;0;0;0;16369.23;11280.08;5089.16;32430.303
2026-07-08T22:02:19.497691+02:00;standby;23.9;28.7;5.0;28.0;47.9;57.0;0;0;0;0;16369.23;11280.08;5089.16;32430.303
2026-07-08T22:03:20.033196+02:00;standby;23.9;28.7;5.0;28.0;47.9;57.0;0;0;0;0;16369.23;11280.08;5089.16;32430.303
2026-07-08T22:04:20.540409+02:00;standby;23.9;28.7;5.0;28.0;47.9;57.0;0;0;0;0;16369.23;11280.08;5089.16;32430.303
2026-07-08T22:05:20.969103+02:00;standby;23.9;28.9;5.0;28.0;47.9;57.0;0;0;0;0;16369.23;11280.08;5089.16;32430.303
2026-07-08T22:06:21.455993+02:00;standby;23.9;28.7;5.0;28.0;47.9;57.0;0;0;0;0;16369.23;11280.08;5089.16;32430.303
2026-07-08T22:07:21.905295+02:00;standby;23.9;28.7;5.0;28.0;47.9;57.0;0;0;0;0;16369.23;11280.08;5089.16;32430.303
2026-07-08T22:08:22.615252+02:00;standby;23.9;28.7;5.0;28.0;47.9;57.0;0;0;0;0;16369.23;11280.08;5089.16;32430.303
2026-07-08T22:09:23.032156+02:00;standby;23.9;28.7;5.0;28.0;47.9;57.0;0;0;0;0;16369.23;11280.08;5089.16;32430.303
2026-07-08T22:10:23.927134+02:00;standby;23.9;28.7;5.0;28.0;47.9;57.0;0;0;0;0;16369.23;11280.08;5089.16;32430.303
2026-07-08T22:11:24.377246+02:00;standby;23.9;28.7;5.0;28.0;47.9;57.0;0;0;0;0;16369.23;11280.08;5089.16;32430.303
2026-07-08T22:12:25.852295+02:00;standby;23.9;28.7;5.0;28.0;47.8;57.0;0;0;0;0;16369.23;11280.08;5089.16;32430.303
2026-07-08T22:13:26.319527+02:00;standby;23.9;28.7;5.0;28.0;47.8;57.0;0;0;0;0;16369.23;11280.08;5089.16;32430.303
2026-07-08T22:14:26.856356+02:00;standby;23.9;28.7;5.0;28.0;47.8;57.0;0;0;0;0;16369.23;11280.08;5089.16;32430.303
2026-07-08T22:15:27.444652+02:00;standby;23.9;28.7;5.0;28.0;47.8;57.0;0;0;0;0;16369.23;11280.08;5089.16;32430.303
2026-07-08T22:16:27.877351+02:00;standby;23.9;28.7;5.0;28.0;47.8;57.0;0;0;0;0;16369.23;11280.08;5089.16;32430.303
2026-07-08T22:17:28.584198+02:00;standby;23.9;28.7;5.0;28.0;47.8;57.0;0;0;0;0;16369.23;11280.08;5089.16;32430.303
2026-07-08T22:18:28.998115+02:00;standby;23.9;28.7;5.0;28.0;47.8;57.0;0;0;0;0;16369.23;11280.08;5089.16;32430.303
2026-07-08T22:19:29.640828+02:00;standby;23.9;28.7;5.0;28.0;47.8;57.0;0;0;0;0;16369.23;11280.08;5089.16;32430.303
2026-07-08T22:20:30.098375+02:00;standby;23.9;28.7;5.0;28.0;47.8;57.0;0;0;0;0;16369.23;11280.08;5089.16;32430.303
2026-07-08T22:21:30.555602+02:00;standby;23.9;28.7;5.0;28.0;47.8;57.0;0;0;0;0;16369.23;11280.08;5089.16;32430.303
2026-07-08T22:22:31.022874+02:00;standby;23.9;28.7;5.0;28.0;47.8;57.0;0;0;0;0;16369.23;11280.08;5089.16;32430.303
2026-07-08T22:23:31.769090+02:00;standby;23.9;28.7;5.0;28.0;47.8;57.0;0;0;0;0;16369.23;11280.08;5089.16;32430.303
2026-07-08T22:24:32.340254+02:00;standby;23.9;28.7;5.0;28.0;47.8;57.0;0;0;0;0;16369.23;11280.08;5089.16;32430.303
2026-07-08T22:25:33.067172+02:00;standby;23.9;28.7;5.0;28.0;47.7;57.0;0;0;0;0;16369.23;11280.08;5089.16;32430.303
2026-07-08T22:26:33.556420+02:00;standby;23.9;28.7;5.0;28.0;47.8;57.0;0;0;0;0;16369.23;11280.08;5089.16;32430.303
2026-07-08T22:27:34.085772+02:00;standby;23.9;28.7;5.0;28.0;47.7;57.0;0;0;0;0;16369.23;11280.08;5089.16;32430.303
2026-07-08T22:28:34.698722+02:00;standby;23.9;28.6;5.0;28.0;47.7;57.0;0;0;0;0;16369.23;11280.08;5089.16;32430.303
2026-07-08T22:29:35.140801+02:00;standby;23.9;28.7;5.0;28.0;47.7;57.0;0;0;0;0;16369.23;11280.08;5089.16;32430.303
2026-07-08T22:30:35.707294+02:00;standby;23.9;28.6;5.0;28.0;47.7;57.0;0;0;0;0;16369.23;11280.08;5089.16;32430.303
2026-07-08T22:31:36.264269+02:00;standby;23.9;28.6;5.0;28.0;47.7;57.0;0;0;0;0;16369.23;11280.08;5089.16;32430.303
2026-07-08T22:32:36.698602+02:00;standby;23.9;28.6;5.0;28.0;47.7;57.0;0;0;0;0;16369.23;11280.08;5089.16;32430.303
2026-07-08T22:33:37.460177+02:00;standby;23.9;28.7;5.0;28.0;47.7;57.0;0;0;0;0;16369.23;11280.08;5089.16;32430.303
2026-07-08T22:34:38.014414+02:00;standby;23.9;28.6;5.0;28.0;47.7;57.0;0;0;0;0;16369.23;11280.08;5089.16;32430.303
2026-07-08T22:35:38.484562+02:00;standby;23.9;28.6;5.0;28.0;47.7;57.0;0;0;0;0;16369.23;11280.08;5089.16;32430.303
2026-07-08T22:36:39.025780+02:00;standby;23.9;28.6;5.0;28.0;47.7;57.0;0;0;0;0;16369.23;11280.08;5089.16;32430.303
2026-07-08T22:37:39.604600+02:00;standby;23.9;28.6;5.0;28.0;47.6;57.0;0;0;0;0;16369.23;11280.08;5089.16;32430.303
2026-07-08T22:38:40.123760+02:00;standby;23.9;28.6;5.0;28.0;47.7;57.0;0;0;0;0;16369.23;11280.08;5089.16;32430.303
2026-07-08T22:39:40.847050+02:00;standby;23.9;28.6;5.0;28.0;47.6;57.0;0;0;0;0;16369.23;11280.08;5089.16;32430.303
2026-07-08T22:40:41.344530+02:00;standby;23.9;28.6;5.0;28.0;47.6;57.0;0;0;0;0;16369.23;11280.08;5089.16;32430.303
2026-07-08T22:41:41.760853+02:00;standby;23.9;28.6;5.0;28.0;47.6;57.0;0;0;0;0;16369.23;11280.08;5089.16;32430.303
2026-07-08T22:42:42.283897+02:00;standby;23.9;28.6;5.0;28.0;47.6;57.0;0;0;0;0;16369.23;11280.08;5089.16;32430.303
2026-07-08T22:43:42.716977+02:00;standby;23.9;28.6;5.0;28.0;47.6;57.0;0;0;0;0;16369.23;11280.08;5089.16;32430.303
2026-07-08T22:44:44.035110+02:00;standby;23.9;28.6;5.0;28.0;47.6;57.0;0;0;0;0;16369.23;11280.08;5089.16;32430.303
2026-07-08T22:45:44.472546+02:00;standby;23.9;28.6;5.0;28.0;47.6;57.0;0;0;0;0;16369.23;11280.08;5089.16;32430.303
2026-07-08T22:46:45.238921+02:00;standby;23.9;28.6;5.0;28.0;47.6;57.0;0;0;0;0;16369.23;11280.08;5089.16;32430.303
2026-07-08T22:47:45.817847+02:00;standby;23.9;28.6;5.0;28.0;47.6;57.0;0;0;0;0;16369.23;11280.08;5089.16;32430.303
2026-07-08T22:48:46.314352+02:00;standby;23.9;28.6;5.0;28.0;47.6;57.0;0;0;0;0;16369.23;11280.08;5089.16;32430.303
2026-07-08T22:49:46.884416+02:00;standby;23.9;28.6;5.0;28.0;47.6;57.0;0;0;0;0;16369.23;11280.08;5089.16;32430.303
2026-07-08T22:50:47.920125+02:00;standby;23.9;28.6;5.0;28.0;47.6;57.0;0;0;0;0;16369.23;11280.08;5089.16;32430.303
2026-07-08T22:51:48.759214+02:00;standby;23.9;28.6;5.0;28.0;47.5;57.0;0;0;0;0;16369.23;11280.08;5089.16;32430.303
2026-07-08T22:52:49.314919+02:00;standby;23.9;28.6;5.0;28.0;47.5;57.0;0;0;0;0;16369.23;11280.08;5089.16;32430.303
2026-07-08T22:53:49.981013+02:00;standby;23.9;28.6;5.0;28.0;47.5;57.0;0;0;0;0;16369.23;11280.08;5089.16;32430.303
2026-07-08T22:54:50.508542+02:00;standby;23.9;28.6;5.0;28.0;47.5;57.0;0;0;0;0;16369.23;11280.08;5089.16;32430.303
2026-07-08T22:55:51.559765+02:00;standby;23.9;28.6;5.0;28.0;47.5;57.0;0;0;0;0;16369.23;11280.08;5089.16;32430.303
2026-07-08T22:56:52.136400+02:00;standby;23.9;28.6;5.0;28.0;47.5;57.0;0;0;0;0;16369.23;11280.08;5089.16;32430.303
2026-07-08T22:57:52.649525+02:00;standby;23.9;28.6;5.0;28.0;47.5;57.0;0;0;0;0;16369.23;11280.08;5089.16;32430.303
2026-07-08T22:58:53.160181+02:00;standby;23.9;28.6;5.0;28.0;47.5;57.0;0;0;0;0;16369.23;11280.08;5089.16;32430.303
2026-07-08T22:59:53.586003+02:00;standby;23.9;28.6;5.0;28.0;47.5;57.0;0;0;0;0;16369.23;11280.08;5089.16;32430.303
2026-07-08T23:00:54.028935+02:00;standby;23.9;28.5;5.0;25.0;47.5;57.0;0;0;0;0;16369.23;11280.08;5089.16;32430.303
2026-07-08T23:01:54.567879+02:00;standby;23.1;28.6;5.0;25.0;47.5;57.0;0;0;0;0;16369.23;11280.08;5089.16;32430.303
2026-07-08T23:02:55.228547+02:00;standby;23.1;28.6;5.0;25.0;47.5;57.0;0;0;0;0;16369.23;11280.08;5089.16;32430.303
2026-07-08T23:03:55.834872+02:00;standby;23.1;28.6;5.0;25.0;47.4;57.0;0;0;0;0;16369.23;11280.08;5089.16;32430.303
2026-07-08T23:04:56.263645+02:00;standby;23.1;28.6;5.0;25.0;47.4;57.0;0;0;0;0;16369.23;11280.08;5089.16;32430.303
2026-07-08T23:05:56.697713+02:00;standby;23.1;28.5;5.0;25.0;47.4;57.0;0;0;0;0;16369.23;11280.08;5089.16;32430.303
2026-07-08T23:06:57.149814+02:00;standby;23.1;28.6;5.0;25.0;47.4;57.0;0;0;0;0;16369.23;11280.08;5089.16;32430.303
2026-07-08T23:07:57.591712+02:00;standby;23.1;28.6;5.0;25.0;47.4;57.0;0;0;0;0;16369.23;11280.08;5089.16;32430.303
2026-07-08T23:08:58.031550+02:00;standby;23.1;28.5;5.0;25.0;47.4;57.0;0;0;0;0;16369.23;11280.08;5089.16;32430.303
